year, winter, spring, summer, fall
1999,0.0926795058646197,0.278331391658978,0.311392969576528,NA
2000,0.13707686689307,0.00136540622188275,2.25438576062359,108.507700055472
2001,1.62892738437923,1.10394694137008,126.417634096283,0.251989012461576
2002,0.0300468521991824,0.0141489996166255,8.57994723671604,3.90642674655232
2003,0.0148868354265298,0.311302349599819,3.35416801738872,1.02230100853589
2004,0.0603045922004215,0.0922342113751103,0.000814049144029727,0.00174743871213803
2005,0.000159836450306089,0.0113594212028107,10.3005456106792,403.636926753479
2006,2.6844856121655,0.132163088111291,0.19031087039573,2.09874462255031
2007,0.00961253018486477,0.0121503178172088,NA,0.000115612181676804
2008,1.38244878947041,0.00261068544445321,13.2295985190706,NA
2009,2.36633257944625,0.0104670178908858,2.25428981988997,2.81079104197232
2010,2.36143349636661e-06,0.0737489007595413,24.2664086277914,6.06375924054575
2011,0.0703653427361341,0.0091499539126473,10.2566322516362,0.546959070387622
2012,0.26110772342289,0.0155113701673975,13.8459310362191,61.6888688128128
2013,0.000287384124833977,0.0438995775911679,47.985741568077,0.00811156063699952
2014,0.0166795137704933,0.0262702276948588,0.00930866156798453,0.00860998083558282
2015,0.0728760910356838,0.0268216361124356,0.00471848680951193,2.16691083391177
2017,3.01785353425294,0.170513566080385,0.205419468475087,2.62156206538899
