year, winter, spring, summer, fall
1995,0.0167980525565806,0.170092488804213,1.29634794428123,0.37698530483769
1996,0.05238728191549,0.016816831072233,0.118968159898415,0.0388266116002515
1997,0.035559936828252,0.0212306844861761,0.028336371234722,1.31519736420537
1998,0.00350759630582201,0.014126727425477,0.00260158698131487,0.173594307260013
1999,0.0986879187683022,0.220354283017075,0.286961788757526,0.257844425037178
2000,0.168942104032863,0.0431590026133164,0.399754274035355,0.0253142866611718
2001,0.00717591595951652,0.176970151808426,0.843106893018666,0.188762474444818
2002,0.010049443440145,0.00331945018213804,0.0121829681041435,0.592733551154518
2003,0.247311837641423,0.0171768749750776,0.00143615104221921,0.0827325337378129
2004,8.59543962898694e-05,0.000392845280118536,0.0095056849926036,0.240009769777242
2005,0.0495759605803011,0.00109787889111277,0.0128448088291297,0.0272794207643484
2006,0.0290598370964431,0.00111434568284559,0.00839637359159376,0.249302298288024
2007,0.110503680690475,0.00364650280737324,0.130863908692899,2.24353003269382
2008,0.0775144842615193,0.000525182853347575,0.0699824183637485,6.37653147510774
2009,0.0987654841738447,0.0275158453842311,0.0630040847011279,0.491321525446629
2010,0.048108197328173,6.0849067450236e-05,0.120908320659521,0.0567658734106493
2011,0.0116760722319707,0.00169832844235078,0.0581291258755433,0.0141342460689205
2012,0.00167270831966312,0.016213838476643,0.0257258328012435,0.0462012973446648
2013,0.0685291844778925,0.000171618417589152,0.0667860388526885,0.322998120105539
2014,0.0272748786303545,0.00281129102990438,0.158224275567095,0.092024023554648
2015,0.00624239152924403,0.0494731337702109,0.11761248233317,0.0036115857632564
2016,0.00930277210041526,0.128751951211435,0.157171943727516,0.00724169329019958
2017,0.000809587743012865,0.000172065335905157,0.0572359843270236,0.157113919302919
