year, winter, spring, summer, fall
1995,0.69018435335827,2.18884016619524,1.85719523543648,0.713914950172319
1996,1.15950613104399,0.629991646591258,0.372251300333475,1.25809442393472
1997,1.98231498430939,1.2159741760862,0.34781546057598,0.193246180687029
1998,0.223126964571694,0.87281002369965,0.583631910378913,0.171956186848789
1999,2.79067595343301,0.706258728626977,0.370384645282921,0.0217778153982937
2000,4.74655758112663,8.0165388890788,1.77680706965166,0.955594444577332
2001,0.731909363777555,1.14146734654571,0.864376256432963,0.305996696328657
2002,1.16100123590684,0.195602535331555,0.224979390021185,1.11195269032073
2003,0.0304615132053048,0.178627148437411,0.0448781907491352,0.754411379981497
2004,0.328748438752545,0.737550662330072,0.318111690027093,0.30146342272237
2005,0.848870344066334,0.0361946297528256,0.241931402451508,2.08625302487897
2006,4.91412670617729,0.701392434740911,0.015434164745663,1.64221716083302
2007,0.51480396010148,0.273426265982926,0.188351436602415,0.443184403099685
2008,0.0187234713026568,0.740350363475337,1.83085549009615,0.135957575914687
2009,0.265325013851622,0.852302170309033,0.595900139495817,0.922305220154573
2010,2.88593313008873,0.52105318594316,0.00294611679427521,0.0103711780706317
2011,6.59318840459374,0.812103376541161,4.91130924460202,0.969203147157061
2012,0.645744536609335,0.135106744664085,0.283107117024645,0.309826621702072
2013,0.175133841082353,0.41565371736104,0.0550304715573272,0.153481006839904
2014,0.3219110559259,0.100755832010836,0.595911723654235,0.224497278768738
2015,0.147184837376152,0.916198020671517,0.100415470998683,0.350354760056678
2016,0.256070512044137,0.485962132365911,0.742937526928144,0.113193027652164
2017,2.19893673473071,2.39447066500487,0.20134433510698,0.72542274297762
