year, winter, spring, summer, fall
1995,NA,NA,1200.33466151116,NA
1996,NA,NA,0.00620053800997584,12.4231768791614
1997,2.41836476339893,NA,0.045817637202841,0.211683419011151
1998,35.119663383558,NA,39.8123327321338,NA
1999,NA,NA,1.94700435773308,0.211708113077092
2000,NA,NA,32.7620141863282,0.255447974828304
2001,NA,34.0495190908783,0.16350475641328,NA
2002,NA,NA,NA,NA
2003,0.00126464865716405,NA,0.244114742687205,3.21822134439918
2004,NA,NA,9.91996250761351,NA
2006,NA,NA,827.586448109215,2.42905111470841
2007,NA,0.541090252025964,0.0348621318918446,NA
2008,101.890254872129,NA,1.38757858191543,0.0768262228256002
2009,NA,NA,NA,NA
2010,1.65826563888319,NA,928.199853138912,NA
2011,646.216110501883,NA,0.407768531184221,NA
2012,NA,NA,0.00639455354641997,0.0106792865223422
2013,NA,NA,0.12851829002003,0.197663277551398
2014,NA,0.141799183612083,1895.74200370324,0.534173580816314
2015,NA,NA,NA,NA
2016,0.981882685114266,NA,NA,NA
2017,NA,NA,203.107873097274,54.3007005186337
