year, winter, spring, summer, fall
1995,0.0499436222889928,0.0206200683396937,0.180087930578074,0.000303242347999525
1996,2.90500268462574e-05,0.280575185710876,0.603876761166909,0.012178559790899
1997,0.23564529243114,0.0516559897791564,0.00012603261323961,0.0792165459998876
1998,0.837220415327795,0.777629777695126,0.092952046395245,0.295246310264465
1999,0.00677058796571844,0.00143595186662872,0.055464034214756,2.32574352348666
2000,0.00229747067661754,0.0983245683028799,0.571706248578938,0.224566573030294
2001,0.166724623798409,0.0156927614717253,7.69530282910874e-05,0.0674658702805237
2002,0.0200509543568797,0.0239140475989534,0.102836571069827,0.112773354476283
2003,0.125046732889858,0.0419703305266811,0.12886157404027,0.130445094700477
2004,0.00438947245584045,0.00842625129579272,0.0414655897735291,0.058324128626657
2005,0.00148326763349728,0.0193842974510337,0.0246217288600523,0.0691650278463602
2006,0.000363127662445303,0.0957504261336342,0.261596210580943,0.0378287007938326
2007,0.000497256768303879,0.16454364451276,0.265386276136623,1.74602279137828
2008,0.0141267261963526,0.00625000628931735,0.00149460104954065,0.0493547600427959
2009,0.00865837991445027,0.0115663913737184,0.122867950818835,0.00211561247348443
2010,0.27185745146593,0.0256086102014347,0.166535561637841,0.0167956112090972
2011,0.0340382036358694,0.128741646765217,0.0155162746127904,0.228222355204111
2012,0.201372944197849,0.154878763231253,1.10763109631026,4.29991949818936
2013,0.0723468027153397,0.532249820420604,1.40140090704982,0.0441046372460863
2014,0.499719286413862,0.0223671554524499,0.356941305025951,0.185627354905058
2015,0.00406550112548329,0.49598629833586,0.139569898493768,0.0462221520059362
2016,0.534742377209152,0.0495391095336814,1.04970933941774,0.189400524064774
2017,0.345348751243706,0.0365342694247788,0.000220068274950463,0.040971103430132
