year, winter, spring, summer, fall
1995,0.273123431848176,0.227106714834807,5.46062516914896,0.0050533785351495
1996,8.07868689359529,8.34627850579541,0.561066364833171,2.02769959640043
1997,7.97728864384922,3.42032983953096,1.42644181208727,0.127121641195461
1998,0.0941410143985098,5.10016109714479,1.57634493098165,0.946602225349092
1999,0.00222794193738242,16.3995386068593,0.309947803714728,0.00201615073332599
2000,3.589966843209,3.80048200931642,0.247226355368431,0.270031353761843
2001,0.139514312206473,45.3532266893045,2.09250115184001,0.0106050590136401
2002,0.149208319339452,4.93258026236572,15.672887304083,0.256746089598029
2003,0.020135567593685,8.6481947831989,2.99165704253277,0.172127779346665
2004,0.0194081471097977,27.7193784166781,2.18185496991326,0.168400967790493
2005,1.34867465979981,25.7954913313945,2.42280473228524,0.0100583083546332
2006,2.03430821620825,5.10904977384714,0.336496193660405,0.00697618589986709
2007,0.0613035812911374,6.58813985454494,1.07846098027978,0.0217348736391068
2008,2.09101355173318,1.19107738592448,0.181556884329358,2.55746053862643
2009,0.00155629977676944,2.57251419042368,0.00978741459810797,0.129271505131999
2010,1.35046339945914,1.40909455875368,0.0130539751728668,0.280629460586201
2011,0.501173803798155,5.91111866870051,3.08370704738074,0.48639563913866
2012,0.00137682570996222,3.51297207101018,0.83063561253794,0.47095182673722
2013,0.267392053336167,4.83404995508058,0.362291263609881,0.0804617120570114
2014,0.0243690002754507,2.74464724776356,1.87178283103929,0.0997731675287575
2015,0.00331666055137594,18.8633277985523,1.67057624508825,0.0110013020143802
2016,0.209885092621297,10.4501611663985,0.215585068156642,2.76772307248006
2017,3.72680452281969,16.4193851923264,6.06207545093138,2.42249051423435
