year, winter, spring, summer, fall
1995,0.0411956989640312,0.256251857783078,0.053257382967784,0.0909346245709192
1996,0.101563939856211,0.0198754524642012,0.0306756087410197,0.0201358111944135
1997,0.0318523768153079,0.000215137125218724,0.0299060141945732,2.96279343067418
1998,0.0430874017749599,0.0654432840064224,0.480648594947434,0.211184909107517
1999,0.00597623394620676,0.185574785126418,70.3912650263958,NA
2000,0.0595845922916099,0.155142785919983,0.00212550395809067,0.0824912055834988
2001,0.331913517190258,0.21745302794691,0.0180823658063392,0.0817339691345478
2002,0.0386126848628862,0.0559194460265311,0.0701706231478621,0.499249958461153
2003,4.13955391020242e-05,0.00240386496472326,0.0334229437356598,0.0470442500706179
2004,0.0730141751475846,0.224057011425721,0.0294882477732383,0.00564234096323531
2005,0.0636750706508474,0.139273844270015,0.00190405592109424,0.0152494966824879
2006,0.00641539573945269,0.237231278797687,0.183044601380475,0.193104925121352
2007,0.105324440448258,0.121570069894838,0.0689041378717896,0.0571226343423482
2008,0.000608559961655972,0.0811578849624171,0.0328609620415454,7.29067156089529
2009,0.044425829349515,0.174124401030756,0.422656472144324,0.204371801349691
2010,0.0585894785815126,0.248444148672846,0.441415291158893,0.036654859744236
2011,0.00326196368848695,0.00870851886104979,0.0375103696649997,0.06285558569986
2012,0.0809999148497556,0.472170468557505,11.9188766149256,0.329367027829459
2013,0.000935062427886048,0.108815750542025,0.185609247069984,0.000842344309732675
2014,0.152873339472949,0.307264906255368,0.0530429499838453,0.000830744482978069
2015,0.221137085914711,0.113067821705526,0.343804425473738,0.00497735719334246
2016,0.0693747204758947,0.022266427883879,0.136721198177716,0.0773223698055057
2017,0.032009566377059,0.115606392430159,0.378713032126483,0.622435805581495
