year, winter, spring, summer, fall
1995,0.0970416351537603,0.00214682229805885,0.46723098155818,0.506642555564624
1996,0.159520047993392,0.0368523236817772,0.024238207077137,0.0258600127640874
1997,0.000457299841301089,0.000431310454114697,0.70381522104794,0.0974356921680775
1998,0.00515539039307812,0.00793648787106029,0.020265784406957,0.481054100529894
1999,0.224883925560741,0.0698770106129951,0.499613181955406,0.276374231964631
2000,0.3818382706525,0.340548676975979,76.7567720513638,0.102330956730263
2001,0.480892478505163,0.135015178253987,4.69199388481523,14.4973857269913
2002,3.30463228931226,1.79770673066286,0.135309960413745,0.027332752022043
2003,0.00508633420900495,0.0447191736482368,0.000926603385806337,0.0968099512735288
2004,0.0077395288454718,0.000435305777017828,0.00530921453607589,0.00476004728649652
2005,0.0911840399675484,0.11923137975394,0.0124106683768198,0.0695861269762013
2006,0.109520368452324,0.276472529682845,0.321029797455426,0.0191570479157312
2007,0.00565838220852622,0.178797083199002,0.986750475384233,0.437419371556613
2008,0.0329362624271157,0.0964083249984383,0.100783897811537,0.344340638125659
2009,0.0343675293841276,0.484888237002249,0.0215510476583948,0.111519471730697
2010,0.0279794189841761,0.270617525855142,0.0185566763082087,7.7320522042936
2011,0.392972524222799,0.185240786542312,0.0369397539880949,0.00148439297287172
2012,0.30047338024251,0.0219781269782298,0.258518797679898,0.580442591318165
2013,0.0708371948469122,0.00196556625054037,0.0280456038446678,0.00762916771702164
2014,0.08947377842058,0.0482017515236729,0.204381921924256,0.526295109750969
2015,0.278961129542847,0.129828792454515,0.0694540519144394,0.00279412186445791
2016,0.426617939676929,0.458594372035005,0.182794150144738,0.158203078230621
2017,0.255246955896715,0.0938843130466778,0.220910254224157,0.624412252574991
