year, winter, spring, summer, fall
1995,1.63957236496941,0.544499899027043,0.0516214102530439,0.0832768723747944
1996,0.141392425315753,0.294859854405338,0.132148303581963,0.00409152278617331
1997,0.075792479387088,0.00550209143635124,0.00224908885656734,0.19203075862768
1998,2.92099243634084,0.3256324880483,0.0503110385261877,0.00151143383825744
1999,0.118182873529794,0.00612572919496774,0.113853356131344,0.00841219171544728
2000,0.317416305844234,0.00486658841426213,0.00016770812830464,0.0600856996191913
2001,0.190630054267745,0.339549038593475,0.345527171444396,0.0703296106882359
2002,0.309043622864545,0.259149568865161,0.115850818108691,0.421587442597314
2003,1.4452548260608,0.335933416759776,0.0880422841977992,0.107612913121792
2004,0.101921002036626,0.0171906582409047,0.0420145476668132,0.292488507846516
2005,0.0382806186418235,0.319607909167011,0.0468659388381111,0.0549967410418361
2006,0.150289224282311,0.633917964696082,0.057870756732202,1.53170529382138
2007,0.103426863381576,0.21210802552446,0.161933523891731,0.0260299707720641
2008,0.440747036256164,0.141421505389971,0.144049231581354,0.521834965685717
2009,0.248480038031842,0.246580524331726,0.108961226021221,0.112995062440029
2010,0.803705852036299,0.03497675710784,0.0715620007198183,0.0163935763321015
2011,4.62253111743566e-06,0.0357752582842692,0.0993415939034598,0.0646060856163405
2012,0.418389327394315,0.0142102924164239,0.168864581793262,0.22348891184418
2013,0.00159876950567837,0.0238714671024582,0.12966611290123,0.0589062524627619
2014,3.7049666525731,0.139894649715619,0.101347439014377,0.0134070519456971
2015,0.00349107761475627,0.259994419243474,0.43850787434431,1.27805008787096
2016,6.47715311279744,0.0400667303599786,0.342265536928309,0.0931060147189557
2017,0.412397605383498,0.00400934918366252,0.00243688790441519,0.136343854252819
