year, winter, spring, summer, fall
1995,0.206831059840252,0.00263011516592038,0.000135394123026845,0.00779438798395181
1996,0.0376934608293902,0.072624647322234,0.11330196824341,0.612301086358699
1997,0.739253788314633,0.0865260911027676,1.71333144569329,0.000755434485606202
1998,0.164349345694386,0.0188664789698878,0.230687009215706,0.00298283718121054
1999,0.189250692106262,0.547427098109201,4.64424829287245,0.000121953487810679
2000,0.0948611371014687,0.177160532546025,0.0541295254103005,0.393899402331745
2001,0.368489388877188,0.440883854776952,0.0503800987704392,0.340532674454968
2002,2.20946719516064,0.0486984110801983,0.17503967930592,0.0240715015689797
2003,0.0570255421827431,1.52856399547768e-05,100.220037724613,339.035170920593
2004,132.946529181434,0.19655906806549,2.31651555872082,0.227285666828019
2005,0.412054699143775,0.00177069146806836,0.904627788143168,2.1551765704011
2006,6.4442069672896,16.2405542774619,277.864068953014,7.40184411462302
2007,2.82695751547633,0.738370664006535,24.395736782328,6.61515508971736
2008,1034.64911915271,0.115382189411174,0.00167998675953774,19.4741043976722
2009,5.86742744771075,0.100731291961842,3.25303189139506,0.261998470781146
2010,35.9087118197712,0.0321885899920679,47.0792333938885,0.696849753137358
2011,0.217872193892886,0.344244129050375,0.0489047633815967,0.303791689892417
2012,0.553752883785728,0.452247137534887,0.409658368422747,0.791133540545211
2013,0.392850829846707,0.000287592327338252,0.00404190268491596,0.55498580914744
2014,0.55540389457405,0.242430363818603,0.444531339762002,0.00845594686469976
2015,0.616897885128571,0.37132178667439,0.0311236349603942,0.397955749917784
2016,0.364279963828551,0.0592699479304692,0.669243732856423,0.0938738373104323
2017,0.518454972486336,1.18237684706223,8.77558668263888,0.867909057906941
