year, winter, spring, summer, fall
1995,11.3696600278194,17.0780152363652,4.15646548299809,1.20984051882527
1996,1.12917253802632,3.25884762154799,0.408841499377903,0.00399933361591486
1997,4.02751721571792,2.32714895527357,0.356292263857464,0.0975409545873003
1998,15.3220921610928,11.1946163340364,8.27231780832357,6.63789715513562
1999,17.0988924375453,18.9619324067142,4.94545937894211,0.0321618423123292
2000,19.8191426097476,10.5861555882909,3.54133136550052,3.74627579695814
2001,13.5004850993861,1180.60923827515,249.773058525387,4.14857782787534
2002,14.7971157483217,32.9149643538929,48.3140208161454,0.806379999780934
2003,8.4158841119189,10.1297366294767,320.262142101937,24.2606804682617
2004,5.06266155355202,852.097676737363,62.3578142178802,4.12770944637229
2005,86.8824231469181,309.566384434116,43.5587352968654,1.55207325728307
2006,46.3136456310014,88.274533852101,184.875078232571,0.767632688048128
2007,30.2233700977291,37.2287284377888,50.8387889653462,1.43787107978206
2008,50.0729484702073,0.70356867083285,37.7466936685842,0.319410593430194
2009,17.3115950819515,37.1251985317733,10.0911276693639,0.00343521445759379
2010,57.0026881051459,0.513840057311512,7.18529928382344,0.765475562773427
2011,4.65947785497938,0.0120936932564463,0.299781562896367,0.206430880712369
2012,27.8918583133917,73.2118058703258,37.5067611670677,2.27261354826414
2013,3.79404580963458,41.4811543940873,500.800761784522,1.18638150250738
2014,39.256717445817,0.699819762604034,2.33033608344745,0.0636698783921773
2015,2.07442821908561,1.04941795342874,0.0100877357811674,0.00167956688746525
2016,4.90695702670828,0.141998729082959,1.68749559983605,0.302505836915297
2017,1.24132036287401,1.00324901513203,1.52226557967638,0.172970076319661
