year, winter, spring, summer, fall
1995,0.393439062312905,2.37024136770149,0.0369564150514997,2.28806350492421
1996,0.0561399017898117,0.145678408528618,0.0394986751685667,0.000561521592903447
1997,0.173712242753384,0.0951903010818884,0.0237026041323621,0.0406359234831662
1998,0.0113971236558869,0.0205569800793577,0.080422136757676,0.374032497127069
1999,4.96824542198356e-06,0.0119339383810137,0.0697870618610911,0.014890272123413
2000,0.644814233862052,0.778049647411072,0.0205302977757264,0.085553385528618
2001,9.23753219998951,0.0049750226758585,1.27771013019345,0.134952202956363
2002,3.69096385949862,0.0808794574564458,0.167201474518317,0.000193280853018846
2003,0.532361097201819,0.0673449033578219,0.000324752403457418,0.298811271198762
2004,1.31441998675946,0.0719006671999527,0.00358753228493106,1.60556113734277
2005,0.00874229317522103,0.0432226991794729,0.0704838920897989,0.0213452146695565
2006,0.42310143181642,0.0255091397343683,0.0216808809902058,0.0100625319094033
2007,0.0479462181233501,0.185100555815457,0.0184360615906416,0.0643517265244843
2008,0.667179398885824,0.00789132126265133,0.0120688312673125,0.094972876396785
2009,0.0202683957030229,0.0365739489090246,0.291410003807192,0.0147077350610143
2010,0.779891298012417,0.00145653505569873,0.0172512028304023,0.791447058736376
2011,0.000257913821888079,0.00759610310591561,0.0411468426182187,0.0596582870339946
2012,0.00333603256901982,0.0821233898702393,0.0437670493947094,0.360843351786589
2013,0.114898573209045,0.00350590321542273,0.156502966783476,0.124644182405381
2014,0.0112740262732145,0.0266319377053623,1.2232004025288,0.0305096195656818
2015,0.239495303198991,0.658468195727387,0.107218033967649,0.408112655787197
2016,0.513596893536052,0.00213086889290685,0.0856789607615621,0.0622672826051512
2017,0.0539788913401673,0.221159451070362,0.0177255763556392,0.12891476693663
