year, winter, spring, summer, fall
1995,0.411275703738084,0.523295710741527,1.90939263818256,8.27312507242444
1996,3.49200057220556,0.316229456468073,3.06371658592547,2.03758740493586
1997,3.43974186557941,1.0246064377544,1.96365684989161,9.27101972433574
1998,0.00161711850078877,0.044727211200807,0.225661403896811,1.41010334755265
1999,1.47799760889127,1.54173505447552,1.83407318642587,17.1944522276458
2000,0.0148495539934035,4.70943446406283,2.60684439002244,81.0125665078196
2001,21.153817199898,0.630412900730094,10.7027546299075,31.7624644762868
2002,20.0213122099793,2.46509377047961,4.80721320446363,1.06816370727851
2003,1.02395087525462e-05,0.537233656549001,7.70889872712448,4.54331200003099
2004,13.1416839382473,9.52135737722258,5.51161624162789,1.83527563252917
2005,0.773163071360068,1.20525992037568,2.31368090287778,10.7514694485189
2006,1.70192185403067,2.76278161842923,14.7380444275207,65.8066032892661
2007,0.0812039043114513,1.30332554114093,10.4757028528528,11.5178805472614
2008,1.81923339340178,1.07806824692852,0.909886473752591,25.7880833142039
2009,0.90892479975355,1.91503397613855,25.8028381606585,4.76701060887213
2010,7.3585577352587,0.000218712423261169,0.0202739016676049,1.58863448577503
2011,1.3210098409244,0.377194679106759,0.0496325039310369,7.27508549947842
2012,0.113749457136829,0.461563071862152,1.11741948414354,19.8014273421472
2013,0.907698800462455,0.470026166595236,0.074540808318438,4.83149237779656
2014,7.70384161990422,1.5467762564815,0.460893847980853,5.13967890042003
2015,0.146224996549278,3.21825193747991,0.101212725434997,0.137564863054479
2016,0.000157776617727899,0.206907827286626,2.12433218602945,14.3912948349188
2017,0.153179004836559,0.192461587182232,4.00411675668699,4.24766208142196
