year, winter, spring, summer, fall
1995,0.0249884909305099,0.0868115028363969,0.000207222781622923,0.0126177810775892
1996,0.0117233202634255,0.021541660899776,0.00388275745934609,0.0126273234492596
1997,0.0135689392778106,0.0113715872311329,0.0431954748842214,6.11851932725015
1998,0.0111803888205768,0.0326863632278621,0.0695514374886248,0.263340818664143
1999,0.0126042120910371,1.77227606018032e-05,0.0758090812237911,0.0175986059681021
2000,0.050476748576563,0.0482194580370822,0.11781959850169,0.076992965329602
2001,0.000396755320986454,0.0360276462517707,0.202769917586523,0.000543465609574262
2002,0.00416683399682949,0.0340623708610574,0.0817731510758102,0.254530475566008
2003,0.0528899005243216,0.0201127002701707,0.00479020585423142,0.00663180302071531
2004,1.14761794286125,0.0561679300576342,0.0973325592417178,0.185123780641215
2005,0.241644908481702,0.0825111246680485,0.0248927379456195,0.0238629971065866
2006,0.0226679084912016,0.114788631953655,0.0287956906143024,0.0323992239170171
2007,0.0553010137556947,0.100022228601078,0.0108862736657763,0.0444584571381635
2008,0.00238438849078713,0.116131519988949,0.0839845186864863,0.888335108253521
2009,0.0489238302010663,0.0372110568241717,0.317642724479414,0.0139832513196281
2010,0.0641845316983711,0.130988661717638,0.146403649299359,0.189533816188373
2011,0.174501676129873,0.0376124154465344,0.0333942719915436,0.0229469618005016
2012,0.029916364740106,0.0342691467519165,0.051636224025697,0.0228180616257679
2013,0.00646557260809076,0.00447289798982548,0.00214885402931458,0.0403595659493186
2014,0.0176509300426568,0.0545077907147506,0.0214848254673353,0.03278596112808
2015,0.127568578704728,0.0568285764280917,0.120154475753724,0.0449130817020214
2016,0.0038719396147271,0.0567652949637426,0.000369498237683492,0.0329652648845275
2017,0.00936663934618035,0.0140909726414851,0.0193565999409083,0.017561426502092
