year, winter, spring, summer, fall
1995,0.0214941159546083,0.0201949911769891,0.00418146852080393,4.17357590117621
1996,22.6960655633535,1.54379746954049,0.195030291425878,1.23476802738814
1997,142.419455361927,0.0445915566884702,0.0856604270876678,8.20222069526858
1998,3.72170979911871,0.945738173424371,3.13477216258196,18.0228695540592
1999,18.5662823617175,0.0510508924566617,0.111048015807609,12.9914146788753
2000,0.283495505264652,0.604785128194344,0.896883018519813,40.7293623979097
2001,201.397957919323,0.103375743831834,3.60780923255861,7.78964476574466
2002,56.6201208518828,0.748706870910008,26.7748434865613,9.49123166263844
2003,7.84496874666341,0.787893501715029,4.32360478560616,0.811448714346345
2004,12.0610868892647,0.100313017101853,2.38486499969957,0.934421010768816
2005,11.7449770345703,0.324890201941089,3.08054186033794,155.857435871871
2006,46.3378609579909,2.25158524451205,0.574127942376338,95.9594990256578
2007,722.592810882263,19.2979349080796,10.9643924140374,15.9543153071939
2008,256.612591198127,0.187179330081902,1.70405237696254,11.0940129112477
2009,117.672947110796,1.22861628405985,1.53096939056799,4.2286079457086
2010,52.9427209894509,0.528947151724607,4.66264060856723e-05,5.58729957579781
2011,19.5443886719275,0.0976762480479118,0.0877167134158155,35.6948640062534
2012,22.6998367131955,0.917593527191075,6.19667102335056,1.58263053662952
2013,0.0378279200234362,0.285426666680622,0.00189403698164248,35.8730395063444
2014,171.666937430778,0.0288068581555342,0.141208882049197,1.99033697359029
2015,0.062225809670497,0.105946834710558,0.0744464274604443,1403.4244294897
2016,13.6018685943775,0.0670104721465725,0.299391506659484,11.581040512137
2017,0.0109653923913941,0.219236304285206,0.00535989732362039,12.7496707308705
