year, winter, spring, summer, fall
1995,0.00342176508482759,0.167444037960172,0.117091550094051,0.00874041009932152
1996,0.00895972863621209,0.0519938284507919,0.0622332820066785,0.0181529080546904
1997,0.730024747944136,6.7752135866902,0.408927741622836,0.125401930585333
1998,0.189247330775321,0.226625818968279,0.147501911295246,0.036074117790363
1999,0.244394039160383,0.105707116318083,0.0406863113997686,0.0258459445899889
2000,0.217146950489729,0.0612563988254015,1.32625316039455,0.294899946145194
2001,0.130759251565241,1.53403341344328,0.322770562028629,0.0613057563031013
2002,0.160622390410168,0.0346365215068337,0.860909958034677,0.336575593050478
2003,0.0199118392424773,0.014314166363291,0.122031502504471,0.169467846826259
2004,0.0735462879074073,0.0129832557852868,0.105745748196416,0.0761011378493051
2005,0.140708931767113,0.108724548019778,0.215289886806148,8.49113310278518e-07
2006,0.0415646600532798,0.0485303539934966,2.49628524611139,0.0138508245875283
2007,1.49461029735465,2.69174040533441,0.872138072099454,0.912907090431815
2008,6.76405310952103,4.50408226095437,0.000195364024173338,0.00490896478329916
2009,2.11413689295799,0.0832648036684687,0.0530470970944012,0.0249051930338744
2010,0.0507091588821541,0.0471800684010523,0.060158463452893,0.000857701007898448
2011,0.0466526583239707,0.166586133137992,0.00170305121979201,0.0023120996519752
2012,1.25657741298101,0.461708043412675,0.410257524317767,1.98439887740452e-05
2013,0.0830623087665702,0.136856302492717,0.0031429428585999,0.0115708813722454
2014,9.17883360355349e-05,0.157133917703464,0.00680497627078061,0.0445245613823834
2015,0.000868081089046707,0.116675734853273,0.514726241693662,0.0212222050423765
2016,0.0668851778666467,0.153394879985777,2.86460022428967e-05,0.0305938622018026
2017,7.09693757124569,0.012732893095407,0.0998714195203094,0.131023694077494
