year, winter, spring, summer, fall
1995,0.103165530505985,0.0438309108906052,0.000976321961951949,0.153139845628657
1996,0.00738297143918625,0.00125126647301766,0.000727365092347939,3.7433794050671e-05
1997,0.0283396166056273,0.068504221096818,0.00482883269668261,0.00337915219245343
1998,0.172658952077557,6.30864661315548e-05,0.105906703012374,0.500606990673125
1999,0.00189282518734887,0.28680848679477,7.51976263381181,0.0449156302198358
2000,0.332817299880003,0.116578015083948,0.0107882014341405,0.00332751895574351
2001,0.00525354760423546,0.0897634499040933,0.0337004265767131,0.0957429361067707
2002,0.0940216647081558,0.0596718059870148,0.0525809511504163,0.00808258790535406
2003,0.266460125332114,0.000101961146053483,0.0395155038029674,0.0325020642288973
2004,0.073729360102356,0.0204101277686241,0.0399703457041259,0.805733108296864
2005,0.0220406182872287,0.00050713771798534,0.153019945657284,0.0179728188340275
2006,0.000341147014356655,5.1258303512203e-06,0.0715862551410644,0.00699780353274834
2007,0.100544550349223,0.0541904900210823,0.536571731512158,0.994294651771535
2008,0.0282528891254214,0.0472609370571955,0.0668311155234878,0.039543007043063
2009,0.00768439540100358,0.0888442418568473,0.0170048348889836,0.279008956835722
2010,0.000444986249187031,0.0238236173781507,0.00509691940425564,0.00659514852470531
2011,0.00241976867294498,0.00380306189751669,0.00587636382253518,3.10216057955727e-05
2012,0.000478086533179825,0.00210512222720982,0.0132090040560789,0.000127568020817323
2013,0.149554054306457,0.00346898426605678,0.0198046804869722,0.000870415329222723
2014,0.0366618840997987,0.0980922377715825,0.0560444956445389,0.00143662173409198
2015,0.164391671338935,0.0986611363382223,0.00497042179228426,0.110334325447661
2016,0.0600246385990774,0.00845679089657535,0.0438323785331323,0.787055552085707
2017,0.0476121374216022,0.0763703933233961,0.149257206965028,1.95168850090039
