year, winter, spring, summer, fall
1995,0.00735091681085239,0.0535474732026341,0.076316786111801,0.0368057802449494
1996,0.035344141111972,0.0582471489977397,0.296211503350503,0.0148842976984599
1997,0.0898258542716347,0.00513308127165375,0.0100944316768229,0.176674295194309
1998,0.177357124099409,0.17327664672704,0.188958728838103,0.215670006942983
1999,0.00124977841058098,0.0198692408671732,0.0960784948559287,0.0218845424354998
2000,0.303310829515891,0.00331252457009841,0.0273182583233372,0.0129367773183996
2001,0.000257876426644456,0.051434597416289,0.0554927065768092,0.0533828590291539
2002,0.089975787868429,0.000304793765526255,0.0653731367163713,0.076681508005149
2003,0.077241009031552,0.0162381827791401,0.00212725786641565,0.00453472207925627
2004,0.486120020056254,0.0240883892521597,0.0289106802401612,0.000211882690806682
2005,0.00998603256502864,0.000170773009561855,0.00244123554400459,0.0782429334653569
2006,0.00554821116383607,0.00195631089430647,0.00374764168184339,2.57199479009472e-05
2007,0.00569053606378464,0.094725213771309,0.00373949894657954,0.430472619596401
2008,0.00945870592377481,0.0723264347447371,0.019781497191949,0.0691784028010941
2009,0.00129021961463604,0.0390016752569225,0.0443506955528956,0.013705921086692
2010,0.0625988468854735,0.193433667353092,0.0408425353733804,0.11180255747714
2011,0.0572280636788338,0.00441706105073682,0.0149214639382328,0.0147804020474019
2012,0.000137249384876638,0.00107561895034482,0.0182252338579308,0.141551331950076
2013,0.000310075840430691,0.0135627113088609,0.0294639546149099,0.00520444486310942
2014,0.0413467690223799,0.0411003068103853,0.0845899822958305,0.0196782885487346
2015,0.034555755536349,0.0388003775278458,0.0291823528151812,0.0735259374210707
2016,0.763585617347316,0.0142041783171643,0.037937243339302,0.00077210957052736
2017,0.06065413656968,0.00384202876246262,0.0145934394412894,0.048671456185083
