year, winter, spring, summer, fall
1995,0.384534008201119,0.256205526321773,0.020757675824527,0.562446141725954
1996,0.824125405583264,0.198294216572799,0.0273440987662187,0.0143078548634954
1997,1.02073192966103,0.262617220907406,0.162525687580239,0.00796589338235054
1998,0.458752586284049,0.650426205122856,0.000508087179057511,0.0835914096929022
1999,1.46533039387162,0.0584645204138879,0.00396938477333796,0.0530880181753103
2000,0.861215075488372,0.230762613524061,0.000132307926855734,0.102355905484429
2001,1.22987066666271,1.72800392880972,7.77217236249869e-05,0.0797282673562657
2002,1.38173999347381,0.46005638611521,0.179703934273451,3.00543211978948
2003,0.516732490325913,0.135678828873254,0.326295956352809,0.0476492322043707
2004,0.602327635248038,0.15563481037284,0.224721094375638,0.196277212223286
2005,0.160815280130789,0.124548630287442,0.00115740174662712,1.01935821648272
2006,2.67198126838515,0.215972606647321,0.00790492149666596,0.0287262999685566
2007,0.0227634014281487,0.0476466331449694,0.660562337808752,0.016229348976301
2008,0.0104391840699172,0.196233084216842,0.180325461626456,0.733772949188814
2009,1.60973771993448,0.291367665109845,2.91035250503057,0.28842269322922
2010,0.434348477492095,0.0406079100004174,0.0390550238909482,0.0503338551627917
2011,0.390523719561298,0.618239312175342,0.0486061307884837,0.00621148982840064
2012,0.117497111813369,0.0151289316421295,0.131455597005036,0.0637246089072611
2013,0.7769405420413,0.651159372914924,0.719666662709819,0.00921595603877657
2014,0.46159975401326,0.399887496652785,0.0115242904333413,0.0544851086251793
2015,0.0429554620050998,0.164419912492998,0.0404792408090392,1.40705018859879
2016,0.246502524728242,0.000122747926746524,0.151367542599596,0.0060213130504214
2017,0.207630871998059,0.136248101187121,1.47312036527579,0.0276553260450043
