year, winter, spring, summer, fall
1995,0.590431498196949,0.0314372024089588,0.0485361529074855,0.00154447675115564
1996,1.77923869152619,0.0196315012590894,0.0363293558571712,0.00447327816851091
1997,2.1953610091298,0.149965931558885,0.00379415381646418,0.370960432399774
1998,1.06760642534482,0.00877431638624245,0.0460578075387978,0.209839248867342
1999,5.60596339564063,0.0233179220334214,0.000334430938340561,0.0107539449749996
2000,2.29930704769864,0.0196648142359564,0.0340460031218414,0.740503261563537
2001,0.494725486662962,0.34123653579804,0.219652826559306,0.235258721957327
2002,0.736470371388079,0.277098154785175,0.042406028000663,2.61285089161823
2003,1.96421998648962,0.00461908139215663,0.0351867993781956,0.872246480634869
2004,1.61204952514258,0.559864724120139,0.00111760784677525,1.54413485037129
2005,1.55265022758814,0.243178456970802,0.00113537976811808,1.44312602887853
2006,4.15105498038128,0.000901581268336314,0.146894465939804,0.0283428009038814
2007,3.49532250196702,0.424634350956277,0.223065788304463,0.0336041784954534
2008,0.788539123898111,0.0858100339625212,0.132544130750145,0.424485265852215
2009,0.469848619188472,0.0678831035446387,0.129500004497268,1.75737129096091
2010,0.679874811622962,0.165509409926022,6.1882482717929e-05,1.35105947013501
2011,0.0401848222387639,0.0259357410258071,0.00867716471053025,1.68745318045476
2012,3.83766998736386,0.0143070820960132,0.00277214315142126,0.321519268176581
2013,0.138623980730634,0.021369127681167,0.00962349350930461,0.172369423841893
2014,3.30693809722579,0.00132098144556815,0.0415434187049638,0.00808454004323866
2015,0.0170162070011355,2.18872578450563,0.0881644713775373,0.636827502000392
2016,0.183027029407798,0.000292124839449228,0.0759263823375012,0.479843615769584
2017,0.197727993597072,0.00977350808030237,0.083167540139497,0.116028038938609
