year, winter, spring, summer, fall
1996,164.475939506465,0.449493011645374,0.101765980183286,97.4047870125611
1997,54.3407810332851,0.864367368389115,0.0894970218349394,1.90443847562225
1998,0.459123066526012,0.292349938480597,0.869450948021096,41.1298682336493
1999,2.91120853025166,0.0604227507680214,0.042968583855145,0.191920556598353
2000,0.116930830015664,0.0929403293291144,0.00845308144406861,0.00121963069984335
2001,0.0760343915061046,0.0351312382064096,0.0960334427174783,0.0181446261771097
2002,0.0432674876099778,0.131283490991559,0.00476061170063805,0.164715526815233
2003,19.9516327419604,0.324577278502599,0.0230342759203671,1.17005570672138
2004,55.4169266296039,0.0926398460550372,0.000424402119071383,0.0364282279289665
2005,11.5891896608279,0.10372587810104,0.205597666874528,0.813360661978167
2006,37.6308351703916,0.235739559625431,0.83172891129391,0.483896307989822
2007,16.7460018542716,0.507709780675288,0.0224621743081743,2.46729052368627
2008,48.4342293495574,0.00774453401814965,0.0255544267228697,0.872515152465414
2009,21.6311987288089,0.23361455668515,0.00968188944867129,0.452308889967756
2010,4.11809316444683,0.000341962829114564,0.022047283802141,1.94153860269391
2011,1.00660938941639,0.110347703249936,0.0102959441683314,4.11730599945591
2012,18.6558158928588,1.89061439181884,2.62089875198018,0.416555033803445
2013,14.9199469480164,0.0046265896253285,0.00152366467217537,12.9796771290732
2014,63.9909891079752,0.000718723166887078,0.702546090475572,0.86839872431073
2015,46.9042903849773,0.0669749157948441,0.0621680430279656,0.0961428194985461
2016,3.70904247142155,0.0996086887708867,0.00701624293539918,0.0148757923954215
2017,0.000400605266308104,0.203603998477244,0.277738966573002,0.0131173478192021
