year, winter, spring, summer, fall
1995,3.95809150655517,4.88353630864912,0.113284531005463,0.0361319028114033
1996,0.562817311040435,0.125019412141845,0.021506576182116,0.281907320895822
1997,0.00360019457613949,0.639518291190214,0.203637566012065,0.825677570383016
1998,17.1215048517983,0.07976499742035,0.0442232859895651,0.227470798773367
1999,1.18598156856847,0.0280770233222336,2.94728988675956e-06,0.097822102753295
2000,0.877723748386235,0.247895768979104,0.442807648005381,0.685512749737047
2001,0.04891631492287,0.0564585787381876,0.398854565779995,0.859072812415403
2002,0.39952067554836,0.303468169330999,3.76459835551414,2.47528711864223
2003,0.271823715934753,0.00118579151699905,0.282640682963625,0.0785505355645767
2004,0.00490008537491326,0.472337173345994,0.557214240604573,0.644381841476197
2005,0.580754965863046,0.0119784703376411,0.572048654466024,0.00228202745184622
2006,0.147381857659108,0.0121860594968765,0.366349548013507,0.770545182479369
2007,22.3499259039006,0.000182280629254188,0.609853706141191,2.2258830065091
2008,38.4102283406192,0.00148869574906708,0.00355069444113129,0.0345113586224453
2009,6.17583392686971,0.00310204138125233,0.231071952576351,0.334263612747055
2010,1.56971028933084,0.000181308488233615,0.0176867244311342,0.158303986520461
2011,0.00150528700204463,0.0107160753680277,0.0117962681288744,0.0766664681976055
2012,5.38762827003545,0.0108651738888966,0.375618774985963,0.0371528637754329
2013,1.86806253384223,0.0498583105379511,0.278231332999639,0.725772105006412
2014,0.319153686860757,0.458615935047698,0.664473421055713,0.260879602512109
2015,0.0215132029949225,0.161552603654503,0.642024164975677,0.0058983136449837
2016,0.295165863299999,0.521127198827383,0.704448148436078,0.314152752400928
2017,0.0737625916683827,0.22081411144379,0.515370312138434,0.117839298096498
