year, winter, spring, summer, fall
1995,0.204566030605113,1.55341192037955,0.430247042347911,0.0608112572456804
1996,0.203474519899509,0.169667499576624,0.526494085622561,0.00153691495836301
1997,0.0750805602312882,0.32405847164458,0.0264323950045093,0.0172357915402873
1998,0.0535398347096866,0.0110260288744471,0.275173807173777,0.067646024181822
1999,0.166290256958476,0.093241968730786,0.00015243924976195,0.0947960130836406
2000,0.33747840990114,0.00338069220194628,0.208929378995767,0.00288157031670556
2001,0.21603247883904,0.00135919974877712,0.0657818491041192,1.1539208931817e-05
2002,0.0718852764507815,0.0131291030130634,0.0576017347582966,0.0954691530312801
2003,0.130378053470649,0.0145645493163125,0.0573185144753058,0.0161159531774137
2004,0.0710290006510606,0.000263793726970958,0.035689495589196,0.00751531399526876
2005,0.109551145738122,0.038611407749316,0.153379503519311,0.000412967802764921
2006,0.0016521606687681,0.0290624397998732,0.000652155985001997,0.0675931175964028
2007,0.0264969916553698,0.0324698285179687,0.0260789083452786,0.0111721874965877
2008,0.0669252826785014,0.0244879270516256,0.021191713463388,0.1565454037438
2009,0.108017675103621,0.0257914692675903,0.130490736093132,0.0243808426891242
2010,0.189056568692502,0.00263207150008768,0.000427579798023492,0.0171415730618178
2011,8.51960490436787e-05,0.00946847379442528,0.0125629492059723,0.0245024138065947
2012,0.150730492293361,0.0339122810291686,0.0232324020315425,0.000904748337889358
2013,0.121077898864272,0.00337165504385193,0.0437502820723669,0.0137545405375343
2014,0.0847924973594628,0.205349188271001,0.110794286524348,0.096885569209226
2015,0.0811172933526168,0.0291402081892465,0.0279731019026139,0.017709792386879
2016,0.0324239076948225,0.134954724666611,0.220335621800523,0.000103641676151247
2017,0.395579938806773,0.0833865397831778,0.776099134415062,0.0717241057117527
