year, winter, spring, summer, fall
1995,0.0819055701091572,0.000635332161280214,0.0172958379585452,0.0658505491232465
1996,0.00138444398167221,0.0215213713147931,0.00762089717627792,0.0373856145913826
1997,0.0572546918756846,0.00345309925673463,0.000132534037256748,0.0631711470674436
1998,0.0854850034657991,0.00501851492439525,0.316044792425708,0.0720670856469842
1999,0.00213202167081347,0.00783955438752736,0.134514184058237,0.0220807230155165
2000,0.19358206635164,0.0649917569492052,0.0318748308745081,0.0457958668372044
2001,0.00634721959766511,0.292096415793465,0.067056012966502,0.226694284390039
2002,0.0099910755178897,0.00982518206429812,0.0015840203108477,0.0208054340482969
2003,0.117056935539524,4.54386441554548e-05,0.204073318646623,0.00552033927385412
2004,0.0475280163453784,0.0548381133781061,0.000671087074099639,0.0445291247197516
2005,0.273438682105138,0.0144225446397816,0.0021610613670471,0.000520498929293032
2006,0.0739245314898418,0.00683703722105831,0.0218667777753512,0.00501451659782335
2007,0.651964927681802,0.00180544438034834,0.0350055703506125,0.155268801055655
2008,0.627006189291962,0.00576232326035613,0.0803275782441608,0.798784570623169
2009,0.0330322366613595,0.000200033592538022,0.0958810896138587,0.0718501489881251
2010,0.101244742035369,0.0580841456810604,0.16233218525177,0.011291859600412
2011,0.0660053655880216,0.532163394788095,0.00395019934479825,0.137692550747884
2012,0.000822428278274397,0.0406450026078438,0.752773450621159,0.116624125338487
2013,0.00582825262208579,0.0388079930353261,0.0176386709723507,0.112758833785991
2014,0.0702701808268557,0.047271421765802,0.224776064037022,0.142053717303828
2015,0.151292890661872,0.0154783276758722,0.490542760004389,0.622778559159831
2016,0.00138937494846985,0.00401027242742459,0.0453546510529874,0.0447040897462201
2017,0.0105636026235043,0.132495905042908,0.0476749157593507,0.0154459781503271
