year, winter, spring, summer, fall
1998,0.0046001652499347,0.00174488500689456,0.0525459845505982,0.377792163164295
1999,5.71846615338094,12.6632594891849,0.219108919881586,6.76089695790344
2000,0.106264182303193,1.90540714684944,2.35903201071315,11.3144054042699
2001,0.224885044388425,1.18390881023496,0.203016337861954,0.376027426091868
2002,0.0750523238770784,0.47862693112415,0.15761554726349,0.628326053735559
2003,0.08233916300945,0.303719811390262,1.26878161310045,0.709704918526943
2004,0.0956395491280191,0.188425022577109,1.01360550989414,0.123392720018534
2005,0.0787197691111223,0.478143057856127,0.401993136870147,2.39849144766468
2006,0.167048676934207,0.100829580930198,0.55257134299204,0.0569094203074283
2008,0.0333020849257252,0.0352529662709042,0.493040941560612,1.56206352129872
2009,2.03646420503004,0.201908397075423,0.182674663290493,0.927118838314102
2010,0.0210328690242015,0.00206560860048045,0.00467655299190074,0.37701394621911
2011,0.00161524145269874,0.0715265127874094,0.0572933256724829,0.0380212820953478
2012,0.00329833836397063,0.253207908269716,0.41975212077943,0.00110419244708446
2013,0.0267461603929356,0.000392813652123697,0.0238393165011658,0.240907814921387
2014,0.000346670108862424,0.0339144327970108,1.52505769654769,0.0647348190976039
2015,0.00871149696850075,0.00195735526508289,0.136437409816189,0.01955641101999
2016,0.00503120800302789,0.18491987214662,0.395540599133414,1.97206240370033
2017,0.269397196563382,0.00217774111339612,0.0315786664686852,0.580846994301445
