year, winter, spring, summer, fall
1995,7.64725332100175,26.4748968256795,2.05710814929863,4.62628882342446
1996,0.862771214203378,0.611450891730749,39.6088040649474,8.37694773495522
1997,16.9718756886072,621.242285562501,49.2227274154977,0.782142349968724
1998,0.5049496962069,220.279940902831,43.5853062907751,1.53643789957058
1999,1205.39368112951,115.368816712601,0.18243303230816,0.844370846362446
2000,8.50935546119512,0.53840883770312,7.77331245907681,0.0593130579881852
2001,0.128166154160692,40.3584118278861,1089.56040994097,0.528844590354825
2002,0.0145004709343463,89.0498011118958,1.68880980460878,582.842281806507
2003,0.251882646633705,59.4213226108499,12823.746277228,0.22488163773413
2004,6.65701178082826,0.186946449900077,322.6478874202,7.13314787049049
2005,121.84979892564,68.616787509428,870.528831250877,2.30346502332825
2006,0.255659252311691,0.190357075689941,257.105492407739,44.436490807341
2007,5953.55094348182,401.399003808219,229.080674073867,3.58094148985473
2008,60.3736760388872,27.2429565495518,11558.1408849055,1.09454189494227
2009,26.1832265432519,1.21418992124418,26.4342215172024,456.781591107592
2010,4.75059029472658,785.185532412113,54.3407577147255,4.80766693908906
2011,32.8710844985278,2.20988894869283,177.043299193678,60.1457351592645
2012,1.54240561127458,34.9192892021901,10.7906334239198,22.5766099580878
2013,0.987730569305786,36.4978156564513,7.5409164990282,1.54450609909197
2014,4.9430371002664,0.231727434693482,9.63850672490194,1.70639653592683
2015,64.2400177794876,10.5032762410064,4.40919139000059,1.30366808155913
2016,0.858819792435808,1.50076815265179,18.3902083220561,48.7411889204492
2017,1.04854111586353,1.12795694285724,101.732512719504,12.775961607751
