year, winter, spring, summer, fall
1995,0.19347871602067,0.491191804607724,0.142604130696219,1.3140308866773
1996,5.26475747114174,1.68253692415365,0.794620029278072,0.252671697864872
1997,1.87669290161359,0.707197300919632,0.348609812368382,0.69463352968747
1998,0.0362588426251899,0.575810956223973,0.11165323700628,0.291657837891083
1999,0.117579892007199,1.5227939686744,0.491386386639043,0.469876969563966
2000,0.749814012941244,0.381957112861561,0.0207931304822598,0.00520236338272319
2001,0.0805035095714896,0.386073590754784,0.178054644581913,0.345083028291022
2002,0.37524038809137,2.70209442743128,0.840283193184359,0.00903899284338916
2003,0.0234801002572475,0.26137215936483,0.419205757540729,0.637097460383702
2004,0.0121978281635561,5.58108062626247,2.18205734321602,0.00639442824785026
2005,0.244033553583997,1.01756023076278,0.787747291395587,0.336219617371858
2006,0.0740651445478862,0.452841225816663,0.379446711646652,0.139233875705462
2007,0.223712049868594,0.958371420744897,1.93629650564146,0.35008086361015
2008,1.29644190735699,0.921594060826421,0.0627070413707801,1.57570799623415
2009,0.0021661025907803,0.0152619113573356,0.0453581716679486,0.602104842579544
2010,0.33707629801071,0.0561512931896602,0.00918636887825531,0.10077466516732
2011,0.00972363262037275,0.115875409988115,0.042830221414027,0.578545332444405
2012,0.0365148394893862,2.5839162493919,0.0667863678461299,0.701528965053754
2013,0.075055278538448,0.140314059401739,4.24586002680269e-06,0.00622156467293026
2014,0.116135964246647,0.045682914882582,0.000118614435262311,0.0861927685137958
2015,0.00156268790167219,0.00604963799933335,0.0299657479276992,0.262681827830097
2016,0.0012530072355548,0.116062757110282,0.000276022436563885,0.640574996490356
2017,0.103164013889252,0.298345464138169,0.521257599374357,0.0167765204567734
