year, winter, spring, summer, fall
2001,0.334676830995132,0.000667977401720628,0.0475503514202365,0.0418415530991752
2002,0.0138779084375053,9.95710120845978e-05,0.00478489635978264,0.0212714030294176
2003,0.0172108168430447,0.0117671802604631,0.0142388569619114,0.0232347593773796
2004,0.115467730195244,0.0860216303201009,0.0497791167889466,0.00581806807584717
2005,0.0432011586373226,0.0634319364932884,0.77885103546241,0.11959884915431
2006,0.000395764573417461,0.0499391842518729,0.0138377147225846,0.102301588278781
2007,0.0425375957152852,0.00923539339949957,5.42177062545273,0.0116645026431099
2008,0.0614156065413708,0.000375297893892062,0.11473819482024,11.3446557121951
2009,0.100754144684245,0.0685656294898485,0.236561716163418,0.00854148068072614
2010,0.0744933117898901,0.0528363809075176,0.149490648771714,0.114365022942064
2011,0.0972948388363872,0.0817143407991148,0.0208499828409007,0.00142134859669057
2012,0.0413959310321253,0.0105930061478623,0.0131955752461036,0.121068269172659
2013,0.204640903827562,0.158784284305173,0.505289847843323,0.0712766848054863
2014,0.0147103616528531,0.0232735340856916,0.166297108915869,0.294427619909772
2015,0.388165201515002,0.021379496816551,0.00710217144306229,0.00747954590907383
2016,0.000928827257983793,0.118005727015232,1.68927175397578,0.311558081075945
2017,0.20222963064385,0.00538702058249639,0.0395708586452712,0.506919379351891
