year, winter, spring, summer, fall
1995,0.140002437452382,3.35678728644115,1.0544414711627,0.795760596937922
1996,0.0162174775468296,0.0212633597586652,0.00404929953417936,0.892986870191302
1997,0.109269858888006,0.380397475042971,0.383705572352854,0.690317388020362
1998,0.000207214756583194,0.140904857581724,0.009341833877744,0.235649733080238
1999,0.320915400642959,0.344235483294395,3.53995487133939,0.116744948801768
2000,0.0160159135234929,0.31829802150441,0.00142916881102958,0.40675529318205
2001,0.151209030792418,0.527476107586475,0.654293811654548,4.48594959052368
2002,0.745418147293028,0.314671307911278,0.900818212707321,0.0950293114679958
2003,0.096124960761134,0.00299114539770535,0.182560992517214,0.172456327879091
2004,0.0259747855482885,0.0139970224884771,0.044859243165436,0.188484178523183
2005,0.0160683343141624,0.0471316591272062,3.09219584885648,2.74561730546741
2006,0.155363978739063,0.367125499015646,0.385644059600549,1.01273035543988
2007,0.0388443441678415,9.91925299185311e-05,0.129478885430467,1.15926829179363
2008,0.943330097238897,0.013349342797998,2.92447742058229,207.331408972869
2009,0.919749171055091,0.395725987423763,0.525986620028663,0.705767574744477
2010,0.718755766514612,0.067445648079109,1.74294645562175,0.271401938524748
2011,0.125361927180355,0.119525098996322,0.0263299497442602,0.293985981609909
2012,0.0133692808138495,0.437262087210235,0.317930435352454,0.0305794886004032
2013,0.0241006159160589,0.786278041255626,0.0487752610569406,0.211578765942398
2014,0.00240283482757826,0.0046857446682525,0.0215342956301253,0.0248757265970957
2015,0.0539198858134261,0.0259481832125483,0.000574491896242284,0.131436323642983
2016,0.584257714366515,0.0233389567644766,0.0291269904318201,0.0407446080468933
2017,0.00748105565993828,0.144340434302986,0.000198316592526476,0.0299848400473913
