year, winter, spring, summer, fall
1995,3.43342502787975,0.546051781264287,0.073336181337737,1.34455176637181
1996,0.444256300912983,0.0914832079225263,0.567465811092783,0.152313103114364
1997,0.887275688125182,0.0669137020511323,0.0737279958109565,0.519310009376443
1998,0.471715978125572,0.508270634346086,0.263583001075616,0.049134823552859
1999,0.929611606973191,0.165530059324703,0.195450128353062,0.224229950085797
2000,0.0424916364566603,0.460488748547503,0.568352716118101,1.89774818138053
2001,0.381124686690626,0.292793074476335,0.259055917761129,0.663191435435772
2002,0.571318567395596,0.245290415470035,0.205740149869281,3.19090982240497
2003,0.209058631746892,1.29087804615895,0.0735966186854055,0.362317785516575
2004,0.390738063234791,0.000801069054029032,0.0348479765664079,1.48327372957406
2005,0.125180706525796,0.138473609669298,0.00694243742473633,0.372061520555072
2006,0.2427453540362,1.78582237460371,0.0340594381296226,0.274817765709091
2007,0.036371047022576,0.0901344651847532,0.182795393378699,1.18740070799416
2008,0.552045104210746,0.0070864941159254,0.209060050848596,0.802516341817581
2009,0.493973520689166,0.92482717643006,1.47554402550873,2.6915311116213
2010,0.078303198569226,0.0557053032480901,0.154418445652747,0.338258492104076
2011,0.16522774678968,0.781076451216323,0.184829996461478,0.0280526787370081
2012,0.000801368082685492,0.179555106408244,0.000518938255631677,0.0803316012058368
2013,0.0654047772538496,0.0213379427197579,0.108781611031495,9.64260150149042e-05
2014,0.123834211680035,0.100173903706131,0.332869344963267,0.86879287121177
2015,2.4642107798483,0.00882258992205029,0.023961046070985,1.65155879320762
2016,0.279302722638853,0.286410381495173,0.0224864131416516,0.414565490420121
2017,0.214453059489512,0.270778587380852,0.205160085106709,2.24342252003563
