year, winter, spring, summer, fall
1997,0.0880910617958346,0.981630616244651,7.4823327525558,0.0287413158969769
1998,0.248416242753178,0.0240087759466713,1.22088540164064,0.251429402754929
1999,1.88829290046599,0.265666409759945,2.37364852361659,1.16901715124986
2000,0.0418342725372189,0.46888299934651,0.893319140588684,0.0051044465320621
2001,1.76734261933807,0.468696140212201,3.23650750160238,2.06001197232305
2002,0.906304787463445,0.902167679882801,1.36651197466586,1.89477105005642
2003,0.00162893748255121,1.04043553559044,0.786662654622118,2.24363733130111
2004,3.55388962543994,0.260795425066896,3.40877648690377,0.405150980156435
2005,2.83676702664102,0.0234775460391717,0.48159784270872,0.121426483597355
2006,1.49440555306058,0.570020094804825,1.17895911951014,2.8838534706717
2007,0.311533454205801,0.0430489011918931,0.0317849127456204,0.399135594437395
2008,0.911857275743062,0.0553167910592719,0.0191751880158102,0.33706228107672
2009,1.75739418036156,0.087482965516051,0.720778800258212,4.56255672907155
2010,2.34758861103227,0.0780309240676616,0.024541634665927,0.0385300234383745
2011,2.20931392423373,0.606896622450301,7.49170018972334,1.56922055762687
2012,0.967587098337896,1.45323984069923,1.06980555196648,0.299844887978281
2013,2.66414327601063,0.311854956232648,8.06725584478229,1.18217546232578
2014,2.15033727628402,2.17191528837106,11.5283624352571,0.593497584981609
2015,0.797621792499651,0.0191390136627136,0.270349848127455,0.0177407661779069
2016,0.410187349210787,0.219703974870691,2.92250874746456,0.0325755015503
2017,0.0969203149186641,0.317907901615768,1.64558260630405,0.25579350426032
