year, winter, spring, summer, fall
1995,0.0385292770383159,0.121396345346227,0.0545727370482625,0.0354360057854331
1996,0.0010610517233399,0.570273189992866,0.0157000629479186,0.0434022922830516
1997,0.031825039527277,0.00175813856557586,0.0703457415847984,0.762281616095324
1998,0.0589517104407245,0.00352433139910188,0.623469927760553,4.57025578642267
1999,0.0234113099682696,0.00505838248788591,0.426237548673213,0.0908222176753076
2000,0.004321896168611,0.00875712815302579,0.150081461897759,0.131974992457142
2001,0.00913144817699116,0.0353924613159237,2.83847477930909,0.185125793760721
2002,0.0512903636034233,0.485167475443087,0.20283683349005,0.018001731618962
2003,0.0203948461833334,0.215020683142024,0.090335772335681,0.00101987252474708
2004,0.00178395087833756,0.074337263214279,0.0107368526278306,0.118612634016732
2005,0.0249659390837847,0.208816610656588,0.0382839421017749,0.126833782057391
2006,0.240046608836665,0.0480363987762645,0.601061363097943,1.2388433677536
2007,0.599002868996693,0.333739012895643,4.9244889721543,1.17825332536712
2008,0.568623081202187,0.148933469488619,0.340501582903069,0.291696427240811
2009,0.0424300592634251,1.14818271290061,0.0421937844476508,0.0768183070300838
2010,0.00312010333428767,4.38053923103779e-05,0.457873589070652,0.000780194983477588
2011,0.336833649430894,0.0184354760953542,0.180433376660467,0.0508871381944076
2012,0.050265350364108,0.213654003953532,0.461144260978942,0.0194642918859442
2013,0.0607870495514047,0.155573694777645,0.00562650679730951,0.43121580701978
2014,0.248359382060412,0.484272517840627,0.513224728449689,0.100690330077095
2015,0.480384345172325,0.0329232728094326,0.000924022488989311,4.09941494052725e-06
2016,0.00520527517241905,0.007926133003621,1.51545489680497,0.865565271901341
2017,0.0330469096759884,0.00053552904753255,0.760640835122908,0.500216271255514
