year, winter, spring, summer, fall
1995,0.141111260659659,0.0380936348925458,0.0332990149330018,1.36759218386042
1996,0.67746290484571,0.000799011107460362,0.227947124637481,2.39183734619913
1997,10.1137950800302,0.119520060745622,0.0990529253859833,10.6991260919931
1998,0.189020010211376,0.158739214745674,1.32239300129991,0.00430078003418885
2010,0.159551217130955,0.33858292958613,3.78949661622111,5.72869995732078
2011,74.6921738163079,169.877941226738,NA,NA
2012,NA,82901.7855146161,0.0918516136991547,0.570364732759223
2013,11.3790024888647,0.0200733904303712,0.585105348652129,9.32788586550366
2014,0.0262815926869975,0.00425495390613805,0.363834758151978,0.0604853653162929
2015,0.0400514430346797,0.00592726336245143,0.109519261948532,0.0370829192051343
2016,0.590106073410782,1.25366360011593,0.976827708010918,0.0262116241174378
2017,7.61010318511292,118.457447721779,0.0757050549323367,0.11455634451758
