year, winter, spring, summer, fall
1995,0.455789958412791,0.0166804068217932,0.0634503336030096,0.166707496508815
1996,0.923799241869546,0.104265118562488,0.00595297108367869,0.55074611865997
1997,0.218605323228859,0.00939165830666266,0.000758233311882865,0.0854594816248382
1998,0.298247604451398,0.0164162535529022,0.00768416831655954,0.026749040673891
1999,0.0437714543832855,0.082533806812966,0.0422365326225985,0.000332969179471811
2000,0.255759016747093,0.521005046020019,0.0147190365442033,0.902932448116523
2001,0.124516856920146,0.411248032267505,0.0618686449925183,0.00700425125939707
2002,0.00881764352932588,0.0101785389676023,0.101370299835847,0.09889378069249
2003,0.0867019356634583,0.319125244530801,0.00860320885878414,0.00689702829497278
2004,1.28869782657601,0.0333492531322573,0.000317262941384789,0.163241057192911
2005,0.0189495265935105,0.337171970220813,0.00720940623330302,0.623854606047676
2006,0.346592600062562,0.0856028248542626,0.0224023129790898,0.00709454268269607
2007,0.0306712934170199,0.182945695816094,0.000672594490487472,0.1220341663082
2008,0.0337898663976762,0.0207366386050088,0.234218139030696,0.0637634480410363
2009,1.67250688628585,0.00377841429065998,0.0466307510323085,0.0350782992773505
2010,0.0364873263386655,0.00230004620585564,0.000116163077546589,0.102221861990736
2011,0.0133075474347745,0.0772029943152494,0.0686798173659621,0.031323431057639
2012,0.00292222165684147,0.0165109037076928,0.0360898969825559,0.0528169583377536
2013,0.0582252903925185,0.00959263578934003,0.0196602059627985,0.00437301886177101
2014,0.0806394593180334,0.00657402668752066,0.000860066144895767,0.0709629746411874
2015,0.103655010907822,0.0861616788008954,0.00353254391161648,0.0466592077242006
2016,0.087390738287453,0.095914227224435,0.0177733301431321,0.00202677779652296
2017,1.80653885354811,0.0496590600983362,0.0094007578815241,0.0149555914471453
