year, winter, spring, summer, fall
1997,0.526239161229773,0.149551010460825,0.0983600113889389,0.0128578827442132
1998,0.0975029163651926,0.0122414135672768,0.332910397078071,0.0011575324004276
1999,0.404725366258486,0.00764442146029008,0.00546757509111582,0.234010646317812
2000,0.115896244482263,0.188666985154303,0.0602809453688725,0.199494241737335
2001,0.0444226139995194,0.32038565740118,0.124107326894656,0.00989452351954209
2002,1.41258215060037,0.115126820012075,0.629262933377259,4.02230883398939
2003,0.0133439714190398,0.571561917132215,0.431383756410203,0.357764794406523
2004,2.08149862744027,0.391953288960475,1.22980202446311,62.6563621900789
2005,3.0371745306286,1.03383687243258,18.2859061206101,93.608588160078
2006,8.60278076006358,1.774369903292,0.551645078937814,9.87086932129566
2007,1.0718904024461,0.209406166712127,0.951753421586233,54.235670556239
2008,0.63458269830364,2.62757143323298,0.0331662239943948,4.31634587123585
2009,1.38868828807119,0.00890477560591885,3.26261724981813,39.4815036168051
2010,0.437416326042136,0.318870479543025,0.20803948558742,12.9460921102419
2011,1.57765566286127,4.70705807534514,0.0460130827837269,15.3506197808437
2012,2.23377155862318,0.146652135593945,0.280348926537428,2.2651919002624
2013,0.32264935008255,1.78107179273462,0.00289501048497875,0.00515487742118892
2014,0.752643185497442,0.0459203223921608,0.0265569755487302,1.04675286835517
2015,0.235921615756263,0.0847966448829123,0.078628798892661,3.101594507236
2016,0.0291197557265857,9.21919051918164e-05,0.00215719299145671,0.0219973959521726
2017,0.00214080937586668,0.0614513501095061,0.166651213326481,73.8746925491805
