year, winter, spring, summer, fall
1995,NA,0.0201074132116385,0.538576077015709,0.377870321363597
1996,10.9375628953421,0.260720789117609,0.00865954258738106,NA
1997,0.982537701568325,0.527759705644089,8.00676964312168e-05,0.193947950565689
1998,10.2403256173972,0.287063357521914,0.0949194128017457,1.94763475050845
1999,NA,0.0408975930502328,0.184529819482542,0.139369047079761
2000,4.85578950734325,0.0415788585616981,0.0871891942768914,NA
2001,NA,0.149684252086072,0.149869843742746,0.444577577227796
2002,NA,NA,0.00222671623678335,NA
2003,NA,NA,0.048900877405778,NA
2004,NA,0.00100900105585675,0.115960686275599,0.0329176464587312
2005,3.03005793898969,0.249534073819827,0.165890865899743,NA
2006,NA,NA,0.00506952117259901,0.602208510101027
2007,6.24940442757567,3.01845843456715,0.0258371506425822,1.99609796530105
2008,2.2693126439837,4.53577531027972,0.00383188649753517,0.000334530906427799
2009,NA,0.00090660706781033,0.0233218781399978,NA
2010,4.05031656506428,0.217031162873997,0.443264037636319,NA
2011,NA,NA,0.0608060034643721,0.560749644783317
2012,NA,NA,0.00125490198539579,NA
2013,NA,NA,75.0074878496775,0.00227085411834055
2014,0.492966895825989,0.0339059291443094,0.0804397184623967,1.2905328536908
2015,1.34031246269922,0.0973032850976741,0.0294064838512477,0.437763449826858
2016,8.42682741384715e-06,0.119157671235877,0.00501145012624201,0.006733206119775
2017,NA,0.940924708261354,22.7664071122649,0.462375219478708
