year, winter, spring, summer, fall
1995,0.458347928907474,0.613273612722241,0.14658345024171,0.0293895612054953
1996,0.788676484854956,0.253243666781576,1.02441989997876,1.8785566102352e-07
1997,0.289668340799132,0.317849391852269,0.661601681325937,7.78744863668281
1999,3.57422958845445,0.00316593541034515,0.796170426990781,0.360541704034128
2000,10.3745951125797,1.99799687877451,0.762856449545957,2.86783619218255
2001,0.137741953678528,0.206744183296139,0.0396602533924816,1.36550095197044
2002,0.175705840531787,0.144625509661835,0.0516869166955993,0.641109526984427
2003,0.51331692553171,0.354871472477004,0.425043710902646,0.0320879777570305
2004,0.507254595801726,0.0242816561085566,0.110532695984894,0.0503723255707449
2005,0.422678535819488,0.0558496140236382,0.00138695179594745,0.302663120942812
2006,0.0833758822143376,0.0725892383564421,1.7283303831038,0.0136766141871994
2007,0.0685039033431844,0.0201518020866131,5.16204150250826,0.244381983655376
2008,0.392690769267642,0.001118226554937,1.25316104798385,0.244540116660659
2009,0.582090626167078,0.462194299191135,0.0956368901794177,0.157312525029224
2010,0.18476903000845,0.0908368052743967,0.1775448461875,0.0234023267793597
2011,0.00962405778296517,0.234302577138347,0.0678143473368889,0.487707757401639
2012,0.249417781591643,0.158706265194209,0.0279289167885621,0.129849096461851
2013,0.353018780659272,0.187424807321982,0.149217241055225,0.260822755974888
2014,0.0339963853721011,0.122746597737866,0.201288514955744,0.111241404111365
2016,0.0440533312941427,0.0955221595754546,0.173381880021087,2.37666193355355
2017,0.0016139362023369,0.251663706032664,0.0335959605676551,47.6859275688806
