year, winter, spring, summer, fall
2003,0.0731593798914773,0.158386380959474,0.0224811571536965,0.117817759322855
2004,0.113423983536112,0.190395342694922,0.052070060984672,0.0169544837739242
2005,0.0109656081429266,0.254993365033761,0.256596722783598,0.000604269758091073
2006,0.0652024634638835,0.0564338991950996,0.051139166162082,0.098635078941943
2007,0.20939909201524,0.100716620886801,0.0680469646857119,3.71645179635595e-06
2008,0.108782076116853,0.0135384044043955,0.100985900421626,0.0503791559865815
2009,0.00212065788788407,0.211953071134224,0.0809451598622808,0.0708834417818332
2010,6.04484074818892e-06,0.281237872922273,0.552113827392815,0.0206332990682049
2011,0.11295356362723,0.187812975635322,0.00734292461156817,0.130505100895481
2012,0.211429251981768,0.218983684697723,0.159245938199792,0.0655603563676766
2013,0.253679432057739,0.322429119630761,0.000354248391176623,0.202567741250092
2014,0.101105248067162,0.366520717437355,0.0823872104596446,0.124481743896974
2015,0.150595832575814,0.331873666235073,0.089658771900739,0.0116485291659329
2016,0.0401178029212681,0.137438977481695,0.0991505136251078,0.000102455003967635
2017,0.0443346446755097,0.371041385640001,0.0396489208815293,0.0849123306618496
