year, winter, spring, summer, fall
1995,0.0305687968552591,0.0333911958951024,0.00145899374306356,0.00129237760094572
1996,0.026632423122787,0.0126387627393437,0.00646116777727399,0.00212368731458017
1997,0.0489448956126278,0.147846447274734,0.0687695889238561,0.417706848280433
1998,0.0970777026282884,0.0208422738344006,0.437745250749995,0.878928810590521
1999,0.136552216454548,0.00776553800339889,0.156357199753373,0.848760099496138
2000,0.0268902239415261,0.0144548045797856,0.0063571621719913,2.40469168918173
2001,0.266675520556576,0.0201290354550536,1.24803264100559,0.224777609358365
2002,0.375738466042816,3.20638514562158e-06,0.00176832918808342,0.182426211060739
2003,0.00685359521705823,0.0527968566650627,0.000489261959155084,0.0465728886255577
2004,0.000157754117976112,0.000415957168653963,0.00353382235482876,0.0804336836063312
2005,0.0186457785196329,0.00638360889837632,0.313415129699298,0.0116084901348759
2006,0.0013161015723274,0.321461410979949,0.0199037357905809,1.05355965335865
2007,0.00232319535623046,0.0573371393034722,0.0057786489655188,2.01238406309717
2008,0.478138166567069,0.0411028165285916,0.00063140554116395,29.0223324961686
2009,0.333064221567127,0.0838522095414267,0.239011847768996,1.2037780024032
2010,5.37360821101872e-06,0.0973011604106256,0.0349458129179832,0.0265725883130416
2011,0.0712574278667136,0.0213665495946935,0.013616604514847,0.00220755452612495
2012,0.117612254329964,0.0269733253309372,0.232556103339671,0.339642665382119
2013,0.0707964310523576,0.0238872406421909,0.0376753689540384,0.0263713999960485
2014,4.50212553794115,0.170585228529682,0.00464389205313646,0.283562308828981
2015,0.00120817809159529,0.0187785160457892,0.253788433141786,0.0291631124615748
2016,2.21498757125527e-05,0.0228167013440425,0.757867482106903,1.96642965496816
2017,0.273882348085875,0.0133840872293978,0.11303700644777,0.309180203548592
