year, winter, spring, summer, fall
2004,1.63310782494655,0.191768562156725,0.0497079604001513,2.0964894407596
2005,0.100318538188702,0.0421728875655341,0.448252444409209,19.5700802205983
2006,0.662719712097677,0.565447756549427,0.335686909184965,1.03006571186842
2007,0.366183944052673,0.102249334795212,8.6796598986354,4.52458334516477
2008,1.13183357915942,0.0342018388029859,0.0897777490747678,1.14104316374716
2009,0.602507798712126,0.00888188018127569,0.024785511533184,4.23911001301966
2010,0.923062768419511,0.765702614375396,0.216702794258225,6.07648562975911
2011,0.106299401309439,0.0388033563955963,0.00822794354070609,0.310290923584486
2012,0.165779528489148,0.454062471132193,0.057387538093299,3.65962011442589
2013,0.127180619306692,0.102792994839068,3.5053357623839,0.0165080111081386
2014,2.89573899942837,0.00599803283432403,0.543291822165899,7.85651948808973
2015,0.674158418242673,0.139846462602581,0.00442239312299121,1.18128490577734
2016,0.0773613354745272,0.00146882676599093,0.734220885564574,3.11308699567174
2017,0.0379355394074125,0.070465091227896,0.0175845587939614,0.504780612456663
