year, winter, spring, summer, fall
1995,0.00359184098966307,0.00289406269937603,0.00419711827763459,0.0986655776537435
1996,0.161968742265659,5.99140646996409e-05,0.0112308947009773,0.0498600158893074
1997,0.0359975504065723,0.000115590476330636,0.0793585386739887,0.334734194958663
1998,0.032831697410664,0.0195773634600482,0.00461154151788154,2.0655605953933
1999,0.0795090217293015,0.212688100893568,0.330790402369821,0.0852618427634788
2000,0.0228128028763714,0.0211899063184724,0.0218057951444669,0.00819473409945339
2001,0.00695672703509248,0.000966517258784361,0.262209835845507,2.20580855577301
2002,0.00899384023611885,0.0159354424835383,0.0587279994732815,0.139559870236834
2003,0.000996289029983745,0.0114164247686755,0.000820443055173925,0.0508449158073729
2004,0.534425973173531,0.000966276632760598,0.00855102285802825,0.184186096906134
2005,0.00623382673688519,0.0138206997682452,0.00108647553537307,0.108740385592831
2006,0.0157988486537513,0.025312516642469,0.00444419448698665,0.174916717602253
2007,0.245047454191911,0.521537504069551,0.286084707463519,4.03174565397607
2008,0.0700577168194306,0.0243696743703056,0.00589429292562831,1.01039875816733
2009,0.0236443212694779,0.00254606458493435,0.0624201624924654,1.3355352758486
2010,0.0174476603243352,0.12946278600532,0.000146042869037395,0.36475256946919
2011,0.0136574319106811,0.0290185592700839,0.0444432075024197,0.0150661010238764
2012,0.0109532975621452,0.0203928298366505,0.00150643168806307,0.0200131079998917
2013,0.0552553079935854,0.0565187812136791,0.328383197431732,0.039326929681831
2014,0.0082896015198642,0.124123943236885,0.0891115277064637,0.122411591711586
2015,0.0654022685833406,0.1219624605829,0.0727185925868814,0.25692015678223
2016,0.00110657110917465,0.231370553613545,0.275634095277126,0.0165896670195364
2017,0.0205687609749315,0.0245286048356461,0.293309675444003,0.153235004607735
