year, winter, spring, summer, fall
1995,0.0195924769342787,0.000117940179450132,0.0340925601568495,0.736940555227952
1996,1.06004979913891,0.112815202350265,0.0393962358527747,1.17112866102857
1997,0.0674691644716593,0.0126055710633722,0.00368989054523134,0.289246964866046
1998,0.0378744014432073,0.885572402018167,1.14777047314478,0.299526161168267
1999,2.0898911359301,1.41885395536645,0.38219319614114,0.0293276228130518
2000,1.31974496280454,1.31004368785321e-07,1.74728317482756e-05,0.104097200101286
2001,3.74835535861026,3.30390847260142,1.68197460093939,0.608478057948899
2002,0.0167603189350856,0.409183932217443,5.23729876651845,0.277814053560744
2003,0.428887622889343,1.54260595819764,2.19180373804774,0.817813957692366
2004,0.104307290765338,6.07360934191922,2.89736000365298,0.716576651408298
2005,1.46363308322127,1.27706410237444,2.02721588223289,0.511866033796426
2006,0.130009694998876,1.20856327495088,0.82665526905264,3.13815373234882
2007,0.273890921151599,0.183612025884376,3.89547260913468,0.311299668505259
2008,4.36380806863951,0.0593751544487175,0.329937894725154,3.30191395047119
2009,0.475984696197068,0.939351831324258,0.492034325498577,1.42574104768173
2010,0.219595773199628,0.131067671998054,0.563170152950659,5.18926724846951
2011,1.51043170710354,0.16528526280178,0.0419766380259734,0.028287113914201
2012,0.153431815367912,0.92492322570588,0.521822079422467,0.0762004667316805
2013,2.27294806279659,0.278376441265418,0.257063829452771,0.6789869906954
2014,7.18158163290469,0.274032571190558,0.62367415276218,0.00226578237750102
2015,3.07669408980094,1.01154002296299,0.277649981932215,0.0430836606963647
2016,0.555819076517164,0.210278911867994,0.395150273908014,0.883076370997904
2017,0.00665862145706603,0.00900016658084242,2.72272253920654,1.78455884241423
