year, winter, spring, summer, fall
1995,286.348423034694,126.512030467909,0.852384424840205,25.4761549890624
1996,5364.45891321486,10.1344844657307,13.313333650717,1325.07926370366
1997,2425.8542895945,14.5102816825662,3.84944481883773,22.4955220934041
1998,51876.1854884963,1554.77336457875,7.64724795675863,0.355697137874558
1999,380.275645754079,10.5405279598787,0.00141056975028476,697.124817171183
2000,678.781076572011,205.881086120719,14.0247357100394,258.325206576164
2001,6287.92230173066,33.4943392243554,3.75143211619688,3.68806655035509
2002,267.688248112468,21.5735730430911,3.80324706904287,246.982700056509
2003,8047.74361374066,825.278087904441,151.623216633437,7623.13099070055
2004,6699.04725575348,30.4258368310439,1090.20677609171,366.890188349281
2005,739.170508243635,33.5428891277537,0.279230979224486,2.53051559950102
2006,210.810111487089,1.79071947645855,15.4439744575619,30419.30024213
2007,1269.4533163453,6.96738777766518,0.243173657577153,69.0887538594624
2008,58.3983143135833,33.6487911395397,0.284073790343092,34.9112499499214
2009,572.528669160973,12.5753550758031,5.40506716517258,306.811156122578
2010,8727.68258022948,148.3925754816,4.04817950690765,106.026262863264
2011,15.9341109865903,2.56251758866991,12.5656951211619,80.9397080262753
2012,74.2392315157482,5.76851249703662,2.09519155314369,170.361233657302
2013,1342.29800504341,9.0177605638138,23.7613657767413,2.9696697578317
2014,8841.31371614695,3.96633042969661,25.2026026429567,0.833696191977253
2015,496.713079807555,165.31589827092,15.7950696477144,529.308274172286
2016,14335.0952651813,358.891558769296,89.0672267792123,954.236900359259
2017,214.862413594926,5.46408985991312,12.2348311292152,35.2734661649986
