year, winter, spring, summer, fall
1995,0.031204086638596,0.0444029225347653,0.739955714826576,0.00217348950510372
1996,0.533149655239203,0.0182762668938095,0.0184266997103959,0.273220321021192
1997,0.0810252544503354,1.25348060754658,0.000799865116959121,0.721407193757318
1998,0.176296446622861,0.0033265725465468,0.0257003192307557,0.032972201389059
1999,0.142745713540952,0.00462198467151227,0.0353757515062751,0.684435765278573
2000,0.244665084812349,0.000364940898418576,0.00151998298919916,0.166148776380518
2001,0.0702629364540142,0.0920144584474251,0.0680050478100473,0.00647232756961201
2002,0.464367101156967,0.00494774874976634,1.46476638424677e-06,1.50159807443488
2003,0.0399962130041671,0.0012809297639818,0.273447136451446,0.000191597757331979
2004,0.191736581490478,0.0165722571690407,0.0188146400524612,0.750426811215363
2005,0.0900525192758429,0.319251587448373,0.432217998310765,0.356773022434676
2006,0.0528294037650357,0.256768804840611,0.0713261188687511,0.0324286239933758
2007,0.00403322797055029,0.132561141843893,0.373076240064156,3.51246840365502
2008,0.137661934311683,0.0755594356208796,0.00657863634223401,0.0520194466998353
2009,0.000111591305864082,0.058407033639694,0.0903966256870091,3.57949764645027e-06
2010,0.0228822371659622,0.0943024616678736,0.0400262365445838,0.271042335033922
2011,0.122759912681884,0.0678171440691456,0.00532433891315436,0.165747435104348
2012,0.0103021317539238,0.0676915592009596,0.0268561034872415,1.97855241036929
2013,0.0841743037516471,0.420300936600884,0.0204251171261733,0.0851323851748007
2014,0.0817075145644656,0.413810739172647,0.00445745543569468,0.210783535780803
2015,0.17527925320301,0.212576860307509,0.0110175993544766,0.00465231345998434
2016,8.28475077736488e-05,1.47390713002116e-05,0.0211108893199592,0.563385484526703
2017,0.201373956760685,0.0183490287210901,0.506654350462886,0.159340399552405
