year, winter, spring, summer, fall
1995,0.00415049524647631,0.14937074488122,0.0178175574672188,0.00669211770403079
1996,0.114381635472727,0.0125432264117838,0.141350602532676,0.00070881514403729
1997,0.0235036504536611,0.138782801375978,0.0157543683964559,1.22147202890099
1998,0.00460951571938095,0.0308530887932105,4.62216002649111e-05,8.73875997249611
1999,0.141090783771899,0.0130486304196165,0.146192268299668,0.370350433826804
2000,0.0735571453636502,0.00117992925372736,0.0329704960545644,5.6274695307993
2001,0.432425257317028,0.0650875102693377,0.0158436083251107,11.1406705911991
2002,0.0270868076288515,0.00144067532614521,0.548278681838307,0.133587121465685
2003,0.152786932239482,0.072814865549306,0.049237362653877,0.0137690193047713
2004,0.0306914682129274,0.00141300306352053,0.0107096530341117,0.0404921102594285
2005,0.00170056548726324,0.190349457347448,0.0253938633002233,0.0638841229021126
2006,0.00932950033416595,0.224447314463529,4.71401384602009e-07,0.00571679084572029
2007,0.00797449420763306,0.00600749602872309,5.69052282524236,0.000521515976258804
2008,0.292594057027028,0.0187463525068568,3.48490688572585e-05,0.310059328487686
2009,0.00202919604527175,0.102058416033788,0.340721645559638,0.897047870401621
2010,0.0188296037860779,0.0172855840849364,0.533175726785078,0.000157284055838511
2011,1.12165718428789,0.0265600325117751,0.0139725692648744,0.241183395670122
2012,0.0560607893039935,0.420625950695613,2.09146225821049,13.1128667417971
2013,0.0194606242877008,0.0163748489957995,0.417400881063319,1.38632840923166
2014,0.0090683670630084,0.00130375977046925,1.42845345253362,0.128907882886648
2015,0.144613730108482,0.306161539152148,0.00466747039830003,0.209504829184285
2016,0.0502661643992871,0.0348111533068444,1.96544550221187,0.0229742333827361
2017,0.034923308138546,0.028700487641667,0.218768413179368,0.0920748439814581
