year, winter, spring, summer, fall
2002,0.483918515972439,6.76006935165417,1.8134272591613,0.645338420875987
2003,1.46437971290188,33.7189798943765,13.1557990868988,0.274112910714729
2004,6.60113430087518,11.2265167924968,4.52854818563983,0.107022921295422
2005,13.1022760680385,19.0321629946466,4.45578566575217,0.67010636762504
2006,0.528852734994531,5.44933736094813,3.97180401840764,1.61613064544689
2007,37.9675751783641,6.1591319827548e-07,0.000975709447250391,2.94091883865553
2008,63.9867042156695,7.1006536594624,6.90900495553001,0.372897398599626
2009,0.0192975068203211,7.64484442180051,8.2041252839182,0.429807252923334
2010,28.3265865566843,16.4425154300686,0.655942290757148,0.436152874607382
2011,0.130910221865355,0.0106605302512745,0.127087087588248,0.650213552475025
2012,2.45018833210772,0.396520229745169,0.0255144272952295,0.459117129381529
2013,0.0890705978986857,14.5882745562159,0.117306656728008,2.58986841806988
2014,239.075575637477,0.0979275347391983,0.705665171976274,1.11875015431661
2015,8.11006799975265,0.651374767503698,0.45039316524003,0.721687221525865
2016,4.80253322321377,0.545639517809942,0.610691506754148,0.371977766831905
2017,1.30413619838795,0.396206356268779,0.607911553754554,0.724386390426058
