year, winter, spring, summer, fall
1995,0.342883647963054,0.113852908608547,0.488460186424334,0.12998073982417
1996,0.13699059778962,0.509760026051257,0.19525431159268,0.586011922686198
1997,0.332658751916066,0.5045271244489,0.158161674674813,5.05318323774803e-06
1998,0.262274713698146,0.480197935167949,0.531672026340644,0.584186605092942
1999,0.0171586217846018,0.071556083108269,0.120032143287808,0.487659710772736
2000,0.1172526027554,0.163243020704645,0.290765503579837,0.582109190604694
2001,0.101990502919299,0.0771052138028304,0.458058328247341,0.272695740446311
2002,0.00250328970926892,0.0596773289813374,0.0441550627152823,0.00151115061341149
2003,0.203543265766672,0.2255479827727,0.538583696913521,0.375672714531861
2004,0.493695140231784,0.164608401042354,0.202387042892991,0.152118924491761
2005,0.20648943636849,0.444715638948825,0.0772072710117905,0.181198940774784
2006,0.292016876896002,0.247661055578042,0.0270074848811083,0.0613902378890547
2007,0.0011226776208776,0.0267162003479714,0.335237121448394,0.367269384727104
2008,0.111260098426572,0.337842622042092,0.0507465572470124,0.187533473062887
2009,0.0165081096172085,0.597348789831989,0.00153272821112139,0.495862388279978
2010,0.690439238763547,0.255935608410651,0.37234676112678,0.318124012361039
2011,0.242028299017422,0.206277238059893,0.2867033138332,0.319193520993825
2012,0.435648480729792,0.168835465394408,0.733002769543147,0.246783940122351
2013,0.00718114181970519,0.557030323792729,0.3594962598378,0.651196780526897
2014,0.339809419623153,0.088990820527392,0.0116232188194638,0.346588503984051
2015,0.366864461789774,0.126532247050003,0.287772582996456,0.564302483300077
2016,0.360424160969605,0.00182856336848034,0.0151664397600035,0.526312470312018
2017,0.238934521592865,0.000265866234467113,0.0654800431302086,0.191455851598837
