year, winter, spring, summer, fall
2001,0.150985373243993,8.97842605652029,1.34150002564176,26.8230397038648
2002,17.9139168094608,8.92281480368502,2.3447473276333,0.180147720257866
2003,43.8471754413263,7.95471085744131,170.747116014664,1.02158221844743
2004,0.139564953396123,23.1553785126611,15.9383500640899,53.5162281393016
2005,2.89471497652071,118.507729276733,6.38410345048416,47.268810252275
2006,10.7780963446564,368.014860047769,25.5039360964511,20.4935300682838
2007,0.960263110465014,25.7791982874797,14.5005264048422,1.68535277835328
2008,0.000199122959145252,2.45211259265004,0.712278207551873,80.7808583364667
2009,0.115204851529574,0.26750640750171,4.84824173512822,2.07333120728976
2010,0.263380343276883,12.4897369650648,1.18148071368803,38.7141290715493
2011,0.00422191929140548,11.4627411964009,6.13763860289706,131.583005352961
2013,0.0113098783149659,0.02687051294116,1.90609414211819,0.226367809758044
2014,0.0559027703133527,0.489500189077743,0.0486623710576575,0.109925277058738
2015,0.248381761406337,11.5732888425651,0.150383134254016,0.80795181679507
2016,0.306472098786625,1.05802103075855,6.14876542988019,7.65724104918366
2017,0.360516464201624,3.76116296495767,31.321361971167,54.7253273461271
