year, winter, spring, summer, fall
1995,2.99341481416369,28.8307266125205,14.6308677565007,2.2016782476862
1996,1.60361241708536,16.7670724168234,23.0487993498022,76.4891461696976
1997,39.8010032954897,9.34296546849627,63.9033367314347,4.37042146185044
1998,0.455711228325415,0.0144773224724797,0.0657128217380237,3.56165502482004
1999,2.28726694642763,1.4067830626125,2.37800941130908,43.8443852445488
2000,69.0923812211992,10.6944021562446,120.468222998017,175.664136856523
2001,32.5263285301204,8.87272625185372,124.948646553843,25.0543130227873
2002,2.48656801758581,97.2585396055053,106.67901910381,162.525981355384
2003,32.1540588933574,50.9282424003728,6.58980308113608,31.577244736715
2004,6.84084378398821,12.4907805243648,58.9295276707209,6.48705493557819
2005,0.0598398287290677,13.3996161137282,0.423428105549082,0.19861245996451
2006,13.2844654062916,0.641161073762158,13.1002126991749,3.76745374361871
2007,7.28174205136666,28.7480523896839,790.198012219776,1673.00537410148
2008,105.07179149744,47.8348270655514,29.8600589754198,65.1493204906022
2009,40.267418833359,33.1474089120663,10.4404198450628,32.02961325079
2010,123.322041812081,11.1665094334121,312.637765452872,4030.25105630256
2011,1966.54185748863,370.163770922677,88.9502476160303,756.860528416187
2012,1206.39851063878,14.6414476065722,188.626208594447,34.7736640833126
2013,281.780658629579,34.2300462711678,161.243790826287,22.6296316741629
2014,8.91808904151429,13.0136081089087,0.0708492832134962,9.86391596072382
2015,6.37582918367273,0.461973564611861,3.27849372544645,1.43124761146191
2016,39.5218855778094,0.818048176139861,21.9385213405734,8.33752769382786
2017,40.0225256434574,0.0249346394101066,290.327354020255,3.40477443875475
