year, winter, spring, summer, fall
1995,0.003213727355709,2.14337688746016,0.00720627660180376,0.239367764443244
1996,0.291085033102266,0.886400232366393,0.228353745660742,0.264049956845972
1997,0.62932516534041,0.216456479959098,0.165082217716647,1.02279128854378
1998,0.16270421735168,0.0717976180961041,0.0265580985304445,0.0126603953476605
1999,0.0173985247772139,0.205143274700146,0.0508892698429739,2.16726372116033
2000,0.0151570446458803,0.000670908078626051,0.0315103099795248,2.46441879698842
2001,0.0603793691544733,0.301623107590746,0.0629732744892474,3.93460004265998e-05
2002,5.38488965558845,0.0191569735830177,0.0491532683981572,0.0632994841201598
2003,0.160341604556267,11.1687632402937,116.35949034942,12.2343339282913
2004,0.0380105433157167,127.70067812031,0.109603058689719,0.0207349677730865
2005,0.787143507524876,0.644551359002554,0.364033387857882,0.00122749700765394
2006,0.0119344513773922,0.0143899784774779,0.0310514284415785,8.12620431071833
2007,0.0523381157820907,0.157393881657703,0.0146631139020209,0.826822135359171
2008,0.44135120619611,0.0133550144243136,0.102204904505233,0.326790112199162
2009,0.0452731191547839,0.316563651472997,0.553659557537403,7.06039600780147e-05
2010,0.025841555985561,0.106104468141255,0.49425728906687,0.0784931170666902
2011,0.342137495994235,0.0991819533929686,0.0305429379547921,0.0412924557420952
2012,0.157220745032855,0.0774813674541215,0.0273921036294347,0.326550051544056
2013,0.12009462663801,1.49573882648636,0.0340428509171548,1.61115245736543
2014,0.174050833344684,0.541142725763064,0.0975214763778938,0.00936154483950439
2015,0.120181147521897,0.125959566760069,0.00640474512295155,1.73790447318545
2016,0.250278480936783,0.472705689984491,0.0174684447704157,0.205324144293883
2017,0.0812222246775196,0.0801992868194207,0.737127359997726,3.81075162392796
