year, winter, spring, summer, fall
2003,4471.29582109863,0.0563001466127861,0.0911550479228662,0.269622666337936
2004,9.98247493705004,0.0680531020399497,0.421663666352023,17.5683386885675
2005,6.68671159057029,208686.741819807,123.097076925335,10566.8591829539
2006,58.2029721499032,105.72591177567,2.07055853091109,968.904392178588
2007,0.00950041335488367,0.0377640348990044,481.18211889043,0.0494374144066109
2008,0.104253146034439,0.139453081737807,0.0312325354037256,1425.21322943619
2009,68.4938527866965,871.07061291455,48.4738492949965,1902.31228288499
2010,0.018529018739821,23913.7521888358,24.8254179409414,14.6546922029754
2011,31.5830241893578,0.419811251573797,6.35334814021197,5.11322957010325
2012,0.130671981239156,7558.05098807887,6417.63542898049,NA
2013,33125.7251357614,457.553777753209,88976.1702764873,1874.11528586791
2014,0.0809702422100015,0.496678330539934,932725.041031536,NA
2015,0.900244336673309,NA,NA,NA
2016,NA,NA,275016.208137224,NA
2017,0.232202614342838,0.622747564754438,1.34277766451733,0.0118652037452892
