year, winter, spring, summer, fall
1995,0.00234315966541812,0.0177507878960495,0.204015647983527,0.00319076993104421
1996,3.43463498739624e-05,0.413327417234316,0.0765591045508763,0.14174638851811
1997,0.0803196646543638,0.00204507364131395,0.144199647815912,0.0909945779371901
1998,0.115390804310433,0.0201920504956494,4.03052010547472,0.0348616863756069
1999,0.0259401095940013,0.197591929628843,0.425415705804043,0.00518919052447197
2000,0.246955578541723,0.263666134123676,0.697239667343072,0.304267253814429
2001,0.0812848541167267,0.192446313137511,0.35195772767848,0.318098960983818
2002,0.000156969393261715,0.00107242570324989,0.609384459155273,0.158168372871286
2003,0.0139282479563257,0.0272409526072407,0.00119292207114284,0.0561279561551497
2004,0.362674355922327,0.393819667873087,0.364889505673152,0.419779938838989
2005,0.000394408698976452,0.0648309275416436,0.0599941743490713,1.19817138277813
2006,0.370635810969226,0.17053119485741,0.11782577849126,0.149645334766809
2007,0.0588821674312676,0.0845805438832567,0.0595940737254855,0.00424499587269136
2008,0.00123362211839395,0.102048295984562,0.00733819316279072,0.0909692903853768
2009,0.107027090267664,0.274017051625231,0.00711277183648076,0.211110650249329
2010,0.143925837376491,0.0206073718523566,0.118806726762295,0.0249668213236157
2011,0.461998352839319,0.175802934057175,0.0174431387388766,0.0253030831655557
2012,0.00343856593218657,0.130362310763075,0.229525658567649,185.772830129211
2013,0.326233347129675,0.0818310743474921,0.218699977911793,0.162488145330064
2014,0.394757417059504,0.00940217141377205,0.0374530795309943,0.409719596011611
2015,0.263205531444289,0.115709052880811,0.0162020399628847,0.000716815658638266
2016,1.5593783127885,0.134659726759359,0.314070257837598,0.434404909041292
2017,0.423305107177866,0.186051300250794,0.0692139664285475,0.00236781807231316
