year, winter, spring, summer, fall
1997,0.00037018979495478,0.0295867512844086,0.000136142982904849,0.116582132129314
1998,0.0106807910382981,0.0452031707585783,0.505252361855787,0.0180308971047887
1999,0.00458470557837739,0.0292879864004109,0.0327860687879567,0.00870929556372589
2000,8.08223015091569e-06,0.0748212847245656,0.0408807426158231,0.0306343866526944
2001,0.00667445606851141,0.0692412712084701,0.00499278538716134,0.063364653467169
2002,0.032567385963457,0.00181061743181197,0.36201243674565,0.00664076144824748
2003,0.173570628570888,0.00900242529251351,0.133061802713248,0.0530285353970839
2004,0.0063831040212629,0.00528862207749005,0.162520387017553,0.10428802504059
2005,0.000950296756796688,0.059968889847432,0.139695903760235,0.0653952035832993
2006,0.043015943177991,0.0209477881136318,0.0267071888963715,0.0277578539895763
2007,0.000252789945189484,0.0988645761531547,0.0112704160637905,0.000951567191678205
2008,8.17254965029066e-06,0.00721010077337703,0.702810535317258,0.561485340700561
2009,0.000758906912411626,0.145232156200077,0.0160560904560834,0.0418691909001007
2010,0.131332794337185,0.0665517394560248,0.119541536218027,0.20070575864787
2011,0.0029478385873424,0.124282560669007,0.0980414744974582,0.00306147437899389
2012,0.108098711261491,0.0448291317228375,0.000461532751489805,0.0221932962438009
2013,0.0210450151170548,0.256684542086166,0.0120712701235865,0.162157238619907
2014,0.0102510728391299,0.0487516372458602,0.522268818225391,0.0395138957049084
2015,0.0105798943340252,0.0557906160271548,0.0750312430556745,0.0567066544583602
2016,0.0465705938449827,0.00227804365394022,0.0289956629774168,0.0324104147329436
2017,0.00338253005407437,0.00225190864361208,0.742657353433209,0.0378005716674926
