year, winter, spring, summer, fall
1995,0.00593799981914719,0.00177095489350667,0.0036145269191897,0.0335169437832733
1996,0.000812705658963782,0.0143009167682672,0.149472935080046,0.275150722688263
1997,0.574167246091325,0.0376182429394745,0.074465359511026,0.156759972641619
1998,0.0191011197530411,0.0150911488382783,0.000297272337065425,0.569506276425408
1999,0.00168231849941326,0.0330831608916768,0.384310411110578,0.0529870113087552
2000,0.0432687161814464,0.00221074675540346,0.0469705511311383,0.419669362257857
2001,0.0770287655544158,0.193058061943766,0.0371305819756094,0.900636342043648
2002,0.00714669407054589,0.0164372463320148,0.320400645846888,0.0627877256300432
2003,0.00747441815911669,0.015539385477121,0.00235033842906802,0.0906658176990067
2004,0.00342049547326246,0.110059269848158,0.0100684876671392,0.0771024255267859
2005,0.0663437085629701,0.176079123374944,0.00461375212180045,0.0615689773381326
2006,0.163980609007273,0.0368751379822382,0.0381008163931768,0.0356252619249781
2007,0.000492091365289644,0.0568686312335019,0.00848038297290318,0.328890096332469
2008,0.00270065555809472,0.0122667931913741,0.22959045460154,2.77959727615385
2009,0.0194127966088778,0.0257604957180863,0.213821565499647,0.556571621764257
2010,0.00252592495673967,0.129577349828093,0.158329272066995,0.0027477699415635
2011,0.261033422694799,0.000675910632250089,0.0498584023579538,0.00690907394959025
2012,0.00912965073256456,0.0554604788282887,0.00800233650060496,0.258969565729813
2013,0.000492795482760145,0.131226820028604,0.194569532228154,0.0105436740721255
2014,0.00719978166784784,0.123181543483934,0.929519359196834,0.118186265424473
2015,0.0354723157368613,0.134261291089114,0.0251713555649028,0.00334617829116707
2016,0.0297627400071913,0.00150261031648862,0.087583266095103,0.0128120300516006
2017,0.07050781597116,0.142348213315906,0.155853084547022,0.00897600903920171
