year, winter, spring, summer, fall
1995,1.50468459319164,0.667337371227663,0.22422350371193,28.1159777533503
1996,1.0080809328017,2.88166554842183,0.0465390363172428,12.7685746574455
1997,0.0694547694397039,9.53946565272343,1.16394850452796,1.21977607117088
1998,2.4625216007322,0.325779827459144,0.161532184186737,10.7443554388422
1999,1.06783922092138,4.44064324748637,2.10158346480036,1838.60041045436
2000,0.108617996167497,0.100927782074693,0.129008063243881,8.77156127291981
2001,0.27813285407761,0.214242820128699,0.148651019099679,15.1977549049482
2002,0.857208329391772,40.6260401491147,13.5215265171766,141.86708606633
2003,0.0393666735027561,0.51656862622721,2.91514095271558,0.643655988099746
2004,0.0247711217525317,0.337903728285831,6.67738715053577,2.51856777749504
2005,0.148202176164463,1.77120767773206,0.822144446770367,157.830777913689
2006,0.396889566800128,2.99382517188415,29.6754044135704,0.240285161272086
2007,0.407241563444102,0.681839607933238,2.06963507930334,0.218826599080322
2008,0.416162476333586,0.0114284218480435,0.0400333289132664,0.339515326596194
2009,4.01461787609366e-05,0.0587388929425451,0.178815607344803,0.0633469739516183
2010,0.048430323615114,0.00176180460074732,0.0427174924571603,1.16056751378887
2011,0.00139245017991656,1.47369707218309,0.568489991119073,0.914760714071485
2012,1.28045572569343,1.69583986760602,0.321688837287225,51.9875818183489
2013,0.196549190787938,0.250426711681899,0.00297989285693848,75.6871402949701
2014,0.640132546327153,0.302678184264732,0.0470913236902296,0.970647514348529
2015,0.897692426949665,7.34421163474524e-06,0.181578463959137,0.0259818737297854
2016,0.0534103583611158,8.3215360952305,7.09540773313277,0.611568848001378
2017,0.00038858047784518,0.352024049589396,4.26308985886016,10.5463067811982
