year, winter, spring, summer, fall
1995,0.0124173263380391,0.0189363028498255,0.0166896317950723,0.276543149822195
1996,0.527661478891905,0.0424706028242765,0.00318192848846065,0.171672997070285
1997,1.28830489089729e-06,0.00888077155049787,0.00103718898412765,0.0666102652518592
1998,0.04254538575036,0.00259994825083221,0.0586997103110443,0.034950002972493
1999,0.0535009972556504,0.0686424851304666,0.0868252786786938,0.405477228694555
2000,0.184134581322787,0.0997300249070239,1.19118092771966e-06,0.302477904393307
2001,0.00325628430827607,0.00321404756953035,0.120095556137874,0.0935697697356817
2002,0.177650154784718,0.00801967142532507,0.0036392284935491,0.496029842109472
2003,0.0325729907034411,0.0244035775444712,0.0895226043827575,0.0679197363984849
2004,0.0155504468472483,0.0335975087945499,0.0382566655872023,1.197899529421
2005,0.0126534509599545,0.63709344186523,0.492642040282644,0.392038757972558
2006,0.217896211616968,0.347595994936934,0.530776844928016,0.10113819382597
2007,0.0189239811780199,0.0539036699980603,0.0130271656967919,0.956059548749059
2008,0.115286634665638,0.00243325453507106,0.0101689157831373,0.637274443470821
2009,0.0195843385312489,0.151247114415513,0.165172675648425,0.0367738988514459
2010,0.00247543550605262,0.0605120068120281,0.000889949427591894,0.00479554875648111
2011,0.0219610148493245,0.357764407027629,0.00774097767890952,0.086410156828691
2012,0.00345525740109822,0.146709207784441,0.17355576931789,0.104924545341833
2013,0.293665996172024,0.0753100665100217,0.199162617262328,0.0550630059911723
2014,0.0692669324231527,0.00219575922433668,0.0214631904939694,0.508639667832548
2015,0.646004972284127,0.00750075780379635,0.0406621906486378,0.119835342286855
2016,0.00725732371663863,0.000420965153250439,0.039323788427087,0.0111346372613357
2017,0.337721123107997,0.525934614174004,1.26295776084652,0.518385112282716
