year, winter, spring, summer, fall
1995,0.318482689492102,0.324510908413104,0.0859062454778658,0.165542865599424
1996,0.144522440315759,0.189697567692034,0.139666076498793,0.0122861493046256
1997,0.0218152264810293,0.0534541991925059,0.296199065985805,0.0326095217103892
1998,0.0210858232828626,0.0403030247511762,0.324864005536196,0.0193407655303503
1999,0.174664296855432,0.00107042208016044,0.0742182749987467,0.0179881780717209
2000,0.313409768920094,0.0226610785582966,0.438256061139729,0.430484478787248
2001,0.049898785771801,0.00254359137321179,0.276000283254999,0.0801958874742351
2002,0.0072483197325535,0.00028196854417382,0.276566379961242,0.0583034541218038
2003,0.0136511715964849,0.0521730807069285,0.0577197752068661,0.000123494388727147
2004,0.00316528791680354,0.0141930048091295,0.00591630821833714,0.00274709493065897
2005,0.0538390982670489,0.0629231111615883,9.54401096684701e-06,0.455035296605644
2006,0.0210053815681258,0.197250442286388,0.125488763906463,0.174344329317568
2007,0.0218623604699355,0.0202415928251476,0.0559180202573354,0.077677166282269
2008,0.227975381029044,0.00867436293189139,0.0611778383855348,0.0282288025118412
2009,0.132249178719806,0.0034258663273523,0.0102883924142311,0.01632728947183
2010,0.234511214178463,0.00165588033207375,0.0174882117051102,0.0162364299562614
2011,0.124475357592598,0.119977513182126,0.0167893089832182,0.0325819006630355
2012,0.134032869645192,0.0111074068570471,0.208300530496904,0.0131955012737136
2013,0.0297540274212526,0.06243196033043,0.295610229130417,0.0642631344588775
2014,0.124431171946017,0.0440138556160128,0.0949792767392316,0.16643775824668
2015,0.0697788234268747,0.0642128233713961,0.151027736866287,0.0193212396208568
2016,0.0728029198238476,0.0226251493728301,0.155420639031702,0.0168324687080193
2017,0.227557634292954,0.00442682663811928,0.0852607126038149,0.00106351947650136
