year, winter, spring, summer, fall
1995,0.0645040560186693,0.2456065406177,0.721251445222916,1.04353192070739
1996,5.20604529407721,2.09046873094823,1.32892389256476,29.1952068937191
1997,1.71870270729911,0.152198324317165,1.07649659139727,11.1823566620225
1998,0.405661194681983,0.424393360271821,0.801966369861441,1.39581157642886
1999,0.930059413495538,0.099279846751765,1.65865314139563,4.32206766282354
2000,0.167456601429568,0.272781649855208,2.5552377200678,2.35716937530709
2001,0.717852648339058,0.452582135029163,0.216241125013448,0.619999269415048
2002,0.651101627546795,0.154778157051748,0.292604075535326,10.8176824279418
2003,0.104623887724942,0.6659725795414,1.30990725820116,3.89846325805193
2004,0.911436337427375,0.649019092093957,1.10303858209723,2.75739064624812
2005,0.241111430437134,0.543000968446077,0.204031489370429,0.924582491918601
2006,1.46602729190084,0.664959520429123,1.45177257124807,0.0756922562024969
2007,1.19459461086372,0.102418667214438,1.35276510976728,1.45445821574869
2008,0.356790467632638,0.268714163597909,0.935488273505194,0.285488317324412
2009,0.936362328792997,1.56267947958926,1.15719486830019,1.09787935187458
2010,0.129544617639331,0.383394751686993,0.544669719923358,2.02334673580474
2011,0.34016724374646,0.390418531014067,0.624059653887655,0.704984784610972
2012,0.373370504352749,0.456945203551346,6.78090090456114,12.1767347602807
2013,0.231990956047439,0.00299456617979363,1.44637022308848,0.0415892382095746
2014,0.166225760394452,0.873742380991253,0.481858257933214,0.477532900757891
2015,0.0730272729985494,1.36705492156218,1.12057745757919,3.08747405677122
2016,1.33905193840741,0.10262893081484,0.394960022978357,0.189244846775898
2017,0.569201336355013,0.389871570269291,0.393030479694907,1.28510984592959
