year, winter, spring, summer, fall
2000,0.453448761859683,3.36695372046969e-05,8.70962929490076,0.0115886892809949
2001,0.0674350774658938,0.0159708792184275,0.128427914322585,0.000829653799615842
2002,0.0343178623923319,0.0212075811855888,0.652419546927352,0.0179327000425494
2003,0.00169016886888743,0.0026700068829423,0.244452644512592,0.0135127489496961
2004,0.0230301826938482,0.0138223994777929,0.346205218968969,0.00136820581658923
2005,0.197667612372585,0.0203842009757825,0.138847058395775,1.1791845063894
2006,0.110373403430848,0.00343005439616723,0.171977532105453,0.0144500923482377
2007,0.000287350463287433,0.0257052927606938,0.0129048009886998,0.107434051084212
2008,0.00147648251220921,0.000740520766618604,0.0707131900901499,0.00423973803536588
2009,1.89664906985583,0.00197517718257691,1.11761726356931,0.0466004997508792
2010,0.00785968921829253,0.165131145770627,0.312359936147588,0.0861101319407236
2011,0.36290798904987,1.44295248421544,0.128600321181498,0.0104315581468165
2012,0.00224941907422629,0.00188173143966387,0.0253771162752505,0.0388271589091335
2013,0.0209222148720404,0.00063574370116701,0.289183984244865,0.0121762615153294
2014,1.41740025102791,0.0393461305944101,1.34595352766724,0.0715866471326983
2015,0.0713140486148551,0.107696267972703,0.12658688311562,0.015112698074565
2016,0.000219762248230502,0.0325748638551387,0.339894212108294,0.85664889371717
2017,0.00177399124914945,0.0255728969434679,0.199018328344687,4.23724950641942
