year, winter, spring, summer, fall
2002,0.00250588446436964,4.90549017322526e-05,2.50525673584638,0.0954720401469521
2003,0.0773028571032394,0.0281800785711893,0.0436898958212462,0.00393621254136821
2004,0.00345313038384997,0.00813421133870547,0.122660601904149,0.000997012111024491
2005,0.00426372260565488,0.0285253654831843,0.186809386957083,0.00226032235604864
2006,0.0795253799085344,0.0609829058243835,0.0222239542372965,0.000129416341867332
2007,0.0155622775836837,0.0035619123144296,8.95354211600953,0.0274830131288655
2008,0.0168853784124773,0.000785197435254621,0.0380566746957774,0.980531703129013
2009,0.0235708010583465,0.0274219073107856,0.161129138829432,0.172795885823687
2010,0.127023442027553,0.023264546969359,0.175293577723096,0.361106292570082
2011,0.0370683036507334,0.0415442909394278,0.160434633806886,0.132647413799177
2012,0.0271480608488679,0.0544169482639045,0.717641038367059,0.304539657332117
2013,0.0233271919914994,0.0366867838395679,0.030688992980503,0.0104942096944884
2014,0.0722771828386417,0.0326725621586622,0.0315011357857861,0.0371231086087018
