year, winter, spring, summer, fall
1995,0.0373947583000669,4.29158258354311,8.85972009977469,0.0661242675384686
1996,0.0855885243630687,0.26535279241667,11.5497549067681,6.51484860058108
1997,0.137976624399809,0.203955048003879,492.624485225973,1.38219641399039
1998,0.0418793467987668,1.33949668377357,0.0588718033561015,0.00324978460740213
1999,0.120251396774601,0.0736121745954461,571.541337054627,5.31950536696629
2000,0.124634692443772,0.154985525122949,9.71840255649928,0.00125077500310396
2001,0.592783414780954,6.06168935230304,864.491776482329,22.0172519375193
2002,4.0856030484683,6.23580288313491,1166.97894170565,17.4175040665013
2003,81.9805759604564,5.46386773501212,10005.4906877339,24.2305987897669
2004,5.5795687094332,3.89411816201403,1402.80878190322,3.48196208019529
2005,0.405055187010962,14.2822051635929,29.449446073073,87.997917485048
2006,0.213978438549726,8.59062214128605,10.5068032674992,15.0928829218856
2007,0.136992283859427,9.67958707991233,435.526942489722,37.0545271122042
2008,7.48859075494008,6.29851141590275,2702.81229183611,43.9148955671082
2009,78.9641520508651,15.6040478027777,783.876384299049,2.53345783147131
2010,43.7229565756592,0.073142655118017,10.8231710706803,7.22922304443783
2011,0.947317483474909,0.694767362918446,17.3663514836474,0.0510449492777649
2012,4.2332623448077,4.70015816447793,544.990994784905,2.67012883624502
2013,7.15433129520243,0.917091341674205,280.768566686274,0.985360413712119
2014,0.971826254532228,1.59150018022531,54.9232409324412,11.0812644965754
2015,10.2764536147725,0.00112954796964576,19.6445025143227,4.22426269395048
2016,7.78621801362172,1.06705038983236,1127.97209886337,2.77584100379241
2017,0.516636339812206,9.45488854034138,0.524191665663406,0.00782649817107581
