year, winter, spring, summer, fall
2001,14.7724281989118,805.224063429792,237.974992081372,71.9755736465192
2002,26.7554775638273,128.317107726705,6.62842734486567,1.29597990396972
2003,83.871826257329,14661.5882120686,1873.10458256683,54890.9469849259
2004,37.0567531312646,492.311754823658,196.039222136444,198.653062293155
2005,21.0810940801637,984.724465425643,131.884354832089,72.8279031530312
2006,357.511025217744,4088.59470164115,27.803797336359,23.3640562756554
2007,21.247027399541,6701.98896383255,127.904965937743,1114.6851737616
2008,103.704150466872,3881.40645574453,145.504857846461,315.573269489086
2009,16.437025496625,22087.9192576403,69.9419312452376,11.7697720996173
2010,16.9137926813418,3310.27283832872,55.8375081500235,128.125952043601
2012,8.26896646947733,728.316253031296,25011.1566647347,NA
2013,NA,NA,6509.75830653748,NA
2014,32.0178009636605,17801.2164331125,65.3407503854575,203.35535895063
2015,168.063170704856,4667.36204980476,116.564869773776,40.7943031385035
2016,1.19328737336104,995.208612503717,31.1782304632674,39.302056844685
2017,1.87726320668358,594.825997335767,106.868163493779,11.4243936621007
