year, winter, spring, summer, fall
1995,0.268548006144884,0.0237938442322727,0.0784317997437306,252.57922263972
1996,2.18972097835147,0.0712276528131058,0.0325436465370551,0.086733524423253
1997,0.0109824207467328,0.157225173504642,0.0268001085960074,0.101485868761393
1998,0.0295743208826935,326.89347931754,0.139041767432712,1.53092370255947
1999,0.25234235085424,0.00106600114889499,0.0407558122983404,0.441474869769757
2000,0.124773055449686,1.06615937395433,0.012212026763612,0.476425348941165
2001,0.338883589194898,558.877276436322,6339.02761353528,0.222814770320559
2002,0.232892816811808,417.410703163153,9.65730362808909,0.00605403258469976
2003,104.728653945203,0.215030404568716,0.113627823887886,2.14771911945075
2004,0.685102726888211,4.3355941689962,1.16288601706713,0.0416635280585275
2006,20.5872368690598,0.519152036651775,0.0124483868052312,33.5573243616144
2007,1.01053022176789,0.697814861770102,49.4851428198226,0.501786670332807
2008,0.000720106626389386,34.531720769845,2.11969254893291,0.298820772176834
2009,0.000185796488071629,0.007823735936376,0.111302298671178,0.124239329106951
2010,2.28226233323705,0.030924161635808,0.615188787878365,57.5011980202782
2011,0.540574130913368,0.0418916425030836,0.00202356235695645,47.005549140481
2012,1.13758105068448,0.176818306529519,4.80530417999128,0.1805080021252
2013,0.152452501883005,44.7609111328509,119.184292841665,0.359693661618334
2014,0.00424442923455546,38.6954495063708,3709.73799450361,0.549879592389059
2015,0.00486361006344883,14.0299857903567,1359.2927729555,0.472915451456384
2016,0.0138152428958624,0.00734728030832142,0.364883465321198,0.0897928760509906
2017,0.00544906505376528,0.00131529219391959,0.100397501042935,8.8570545815251
