year, winter, spring, summer, fall
1995,1.30442322237124,1.51368957828532,1.0658784668375,0.450100452968551
1996,0.105509263405164,3.52201519331365,0.0866525323766675,0.0649302220444589
1997,0.0186994517835147,4.02126037409156,0.183251062543776,0.0368445513710167
1998,0.824123868597366,12.4564200318874,4.97133868700282,0.0210219391228089
1999,0.835147691792557,17.6663175991542,3.79695926336266,0.0646237854533147
2000,0.00665998152614757,2.2701398845044,0.00725448971834274,0.020140401263461
2005,35.5879898709207,7.39925155451997,1.44029063763128,2.2032368910421
2006,5.01162854232239,3.79926124776482,0.0663702217207887,0.335791031328633
2007,36.0659617754933,1.14702295483757,0.064796414465212,0.00124968606194276
2008,5.59558950716173,8.79782681739356,2.91187018947684,0.0619848872927834
2009,3.17197868417387,3.02887428789214,0.278001113896202,0.215795217939916
2010,0.504238343097965,4.62837980479175,1.64768432652983,0.0494980111979531
2011,0.41372241282955,9.4815607194298,2.25135392745486,0.235133513539881
2012,1.05927801983894,3.88217200977616,0.0709337512029571,0.373454281192636
2013,0.048534050447259,6.51579465018879,0.152280390441663,0.323026644863916
2014,0.956069483807629,8.14628551905685,0.951993211166229,0.167296156012291
2015,17.2089790853111,24.9236605077303,0.0213775901632561,0.0590522004322914
2016,0.052854558719379,6.69496053140496,0.140016860615337,8.73499843707825e-05
2017,5.71622450085709,9.79860537759089,0.421255717902059,2.56858171640971
